enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,17,62,19,12,51,2023-06-03,0,Precipitation is not expected,1027,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,17,11,58,2023-06-03,0,Precipitation is not expected,1027,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,15,9,65,2023-06-03,0,Precipitation is not expected,1027,15,58,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,13,8,70,2023-06-03,0,Precipitation is not expected,1027,13,56,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,11,7,75,2023-06-03,0,Precipitation is not expected,1028,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,9,6,78,2023-06-03,0,Precipitation is not expected,1028,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,7,4,79,2023-06-04,0,Precipitation is not expected,1028,10,50,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,6,4,82,2023-06-04,0,Precipitation is not expected,1028,9,49,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,7,5,85,2023-06-04,0,Precipitation is not expected,1027,9,48,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,8,5,86,2023-06-04,0,Precipitation is not expected,1027,9,47,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,7,4,87,2023-06-04,0,Precipitation is not expected,1027,8,47,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,7,4,86,2023-06-04,0,Precipitation is not expected,1027,9,47,05:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,8,5,84,2023-06-04,0,Precipitation is not expected,1027,9,49,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,9,6,80,2023-06-04,0,Precipitation is not expected,1027,11,51,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,10,6,75,2023-06-04,0,Precipitation is not expected,1027,12,54,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,11,7,71,2023-06-04,0,Precipitation is not expected,1028,13,56,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,14,9,68,2023-06-04,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,15,9,68,2023-06-04,0,Precipitation is not expected,1027,16,60,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,17,10,66,2023-06-04,0,Precipitation is not expected,1028,16,61,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,66,2023-06-04,0,Precipitation is not expected,1028,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,18,11,64,2023-06-04,0,Precipitation is not expected,1028,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,18,11,65,2023-06-04,0,Precipitation is not expected,1027,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-03T10:57:00+01:00,2023-06-03T17:00:00.59+01:00,2650225,Edinburgh
