enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,8,47,17,10,93,2023-12-27,66,Chance of precipitation,1019,9,48,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and light winds,39,8,47,18,11,92,2023-12-27,64,Chance of precipitation,1018,9,49,05:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and light winds,39,9,47,21,13,92,2023-12-27,69,Chance of precipitation,1018,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,20,13,93,2023-12-27,71,High chance of precipitation,1017,10,49,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and light winds,12,9,49,22,14,94,2023-12-27,62,Chance of precipitation,1017,10,50,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,21,13,93,2023-12-27,73,High chance of precipitation,1017,11,51,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,24,15,91,2023-12-27,78,High chance of precipitation,1016,11,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,52,28,17,89,2023-12-27,77,High chance of precipitation,1015,12,53,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,12,53,31,19,88,2023-12-27,88,High chance of precipitation,1014,12,54,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,12,54,29,18,89,2023-12-27,80,High chance of precipitation,1012,12,54,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,55,28,17,86,2023-12-27,80,High chance of precipitation,1012,13,55,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-12-26T16:41:00-05:00,2023-12-27T03:00:52.669-05:00,4140963,Washington DC
