enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,46,15,9,90,2022-11-28,8,Low chance of precipitation,1012,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,15,10,90,2022-11-28,6,Low chance of precipitation,1012,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,16,10,90,2022-11-28,5,Low chance of precipitation,1013,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,15,10,91,2022-11-28,5,Low chance of precipitation,1014,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,7,44,15,9,92,2022-11-28,4,Low chance of precipitation,1014,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,7,44,15,9,93,2022-11-29,3,Low chance of precipitation,1015,7,44,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,94,2022-11-29,2,Low chance of precipitation,1015,7,44,01:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,94,2022-11-29,2,Low chance of precipitation,1016,7,44,02:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,44,16,10,94,2022-11-29,2,Low chance of precipitation,1016,7,44,03:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,44,16,10,94,2022-11-29,3,Low chance of precipitation,1017,7,44,04:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,44,15,10,94,2022-11-29,4,Low chance of precipitation,1017,7,44,05:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,44,15,9,94,2022-11-29,3,Low chance of precipitation,1018,7,44,06:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,44,15,9,95,2022-11-29,3,Low chance of precipitation,1019,7,44,07:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,8,6,44,16,10,97,2022-11-29,4,Low chance of precipitation,1020,7,44,08:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,8,7,44,17,10,96,2022-11-29,3,Low chance of precipitation,1020,7,44,09:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,7,45,16,10,94,2022-11-29,4,Low chance of precipitation,1021,7,45,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,8,46,16,10,91,2022-11-29,4,Low chance of precipitation,1021,8,46,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,8,47,16,10,87,2022-11-29,4,Low chance of precipitation,1021,8,47,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,8,47,15,10,85,2022-11-29,3,Low chance of precipitation,1021,9,47,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,9,47,14,9,85,2022-11-29,2,Low chance of precipitation,1021,9,47,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,9,47,13,8,85,2022-11-29,3,Low chance of precipitation,1021,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,8,47,12,8,85,2022-11-29,3,Low chance of precipitation,1022,9,47,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,8,47,12,7,86,2022-11-29,2,Low chance of precipitation,1022,8,47,17:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,8,47,12,8,87,2022-11-29,2,Low chance of precipitation,1022,8,47,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,8,47,12,8,89,2022-11-29,2,Low chance of precipitation,1023,8,47,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,8,46,12,8,91,2022-11-29,3,Low chance of precipitation,1023,8,46,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,8,46,12,7,92,2022-11-29,4,Low chance of precipitation,1023,8,46,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,8,46,11,7,93,2022-11-29,4,Low chance of precipitation,1023,8,46,22:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,45,11,7,93,2022-11-29,4,Low chance of precipitation,1024,7,45,23:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,45,11,7,94,2022-11-30,3,Low chance of precipitation,1024,7,45,00:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,45,11,7,94,2022-11-30,2,Low chance of precipitation,1024,7,45,01:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,45,11,7,93,2022-11-30,2,Low chance of precipitation,1023,7,45,02:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,45,12,7,93,2022-11-30,3,Low chance of precipitation,1023,7,45,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,45,12,8,93,2022-11-30,4,Low chance of precipitation,1023,7,45,04:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,45,12,8,92,2022-11-30,4,Low chance of precipitation,1024,7,45,05:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,45,11,7,92,2022-11-30,4,Low chance of precipitation,1024,7,45,06:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,7,44,11,7,93,2022-11-30,3,Low chance of precipitation,1024,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,8,7,44,12,8,94,2022-11-30,4,Low chance of precipitation,1024,7,44,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,7,45,14,9,93,2022-11-30,4,Low chance of precipitation,1025,7,45,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,7,45,16,10,90,2022-11-30,4,Low chance of precipitation,1025,8,46,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,8,47,18,11,86,2022-11-30,5,Low chance of precipitation,1025,8,47,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,8,46,19,12,83,2022-11-30,4,Low chance of precipitation,1026,9,47,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,8,46,19,12,81,2022-11-30,3,Low chance of precipitation,1025,9,48,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,8,46,20,12,80,2022-11-30,3,Low chance of precipitation,1025,9,48,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,8,46,20,12,79,2022-11-30,4,Low chance of precipitation,1026,9,48,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,7,45,19,12,81,2022-11-30,4,Low chance of precipitation,1026,9,47,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,7,44,19,12,84,2022-11-30,4,Low chance of precipitation,1026,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,6,44,19,12,86,2022-11-30,3,Low chance of precipitation,1026,8,46,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,6,43,19,12,87,2022-11-30,2,Low chance of precipitation,1026,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,6,42,18,11,88,2022-11-30,2,Low chance of precipitation,1026,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,42,17,11,89,2022-11-30,2,Low chance of precipitation,1026,7,44,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,11,91,2022-11-30,3,Low chance of precipitation,1026,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,10,91,2022-11-30,3,Low chance of precipitation,1026,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,10,91,2022-12-01,1,Low chance of precipitation,1026,7,44,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,6,43,17,10,91,2022-12-01,0,Precipitation is not expected,1026,6,43,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,11,90,2022-12-01,1,Low chance of precipitation,1026,6,43,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,11,90,2022-12-01,2,Low chance of precipitation,1026,7,44,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,18,11,89,2022-12-01,3,Low chance of precipitation,1025,7,44,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,18,11,88,2022-12-01,4,Low chance of precipitation,1025,7,44,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,11,88,2022-12-01,4,Low chance of precipitation,1025,6,43,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,11,89,2022-12-01,4,Low chance of precipitation,1025,6,43,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,8,5,40,19,12,89,2022-12-01,6,Low chance of precipitation,1025,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,5,41,20,13,89,2022-12-01,6,Low chance of precipitation,1025,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,5,41,22,14,87,2022-12-01,7,Low chance of precipitation,1024,7,44,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,6,42,24,15,83,2022-12-01,8,Low chance of precipitation,1024,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,6,43,24,15,80,2022-12-01,7,Low chance of precipitation,1024,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,24,15,78,2022-12-01,7,Low chance of precipitation,1024,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,24,15,76,2022-12-01,7,Low chance of precipitation,1024,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,7,6,43,23,14,75,2022-12-01,8,Low chance of precipitation,1023,8,47,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,6,43,22,13,76,2022-12-01,9,Low chance of precipitation,1023,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,6,42,20,13,78,2022-12-01,8,Low chance of precipitation,1023,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,20,13,80,2022-12-01,6,Low chance of precipitation,1022,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,20,12,81,2022-12-01,5,Low chance of precipitation,1022,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,41,19,12,82,2022-12-01,5,Low chance of precipitation,1022,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,40,18,11,84,2022-12-01,4,Low chance of precipitation,1021,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,40,17,10,85,2022-12-01,5,Low chance of precipitation,1021,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,40,16,10,86,2022-12-01,4,Low chance of precipitation,1021,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,6,42,16,10,86,2022-12-02,3,Low chance of precipitation,1020,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,6,42,16,10,87,2022-12-02,3,Low chance of precipitation,1020,6,43,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,6,42,17,11,87,2022-12-02,4,Low chance of precipitation,1019,6,43,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,4,40,18,11,88,2022-12-02,6,Low chance of precipitation,1019,6,43,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,5,40,18,11,88,2022-12-02,8,Low chance of precipitation,1018,6,43,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,4,40,18,11,88,2022-12-02,9,Low chance of precipitation,1018,6,43,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Light cloud and light winds,36,4,40,18,11,89,2022-12-02,8,Low chance of precipitation,1018,6,43,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,37,4,39,18,11,91,2022-12-02,8,Low chance of precipitation,1017,6,42,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,8,4,39,19,12,93,2022-12-02,8,Low chance of precipitation,1017,5,42,08:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,8,4,38,21,13,93,2022-12-02,7,Low chance of precipitation,1017,5,42,09:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,8,4,39,23,14,91,2022-12-02,6,Low chance of precipitation,1017,6,42,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
Thick cloud and light winds,8,4,39,24,15,88,2022-12-02,7,Low chance of precipitation,1017,6,43,11:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-27T21:04:00+00:00,2022-11-28T08:02:16.433Z,2643743,Greater London
