enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,8,46,25,15,91,2024-12-29,0,Precipitation is not expected,1030,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,27,17,90,2024-12-29,0,Precipitation is not expected,1030,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,26,16,89,2024-12-29,0,Precipitation is not expected,1029,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,23,15,91,2024-12-29,0,Precipitation is not expected,1029,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,23,14,94,2024-12-29,0,Precipitation is not expected,1029,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,21,13,95,2024-12-29,0,Precipitation is not expected,1030,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and light winds,36,6,43,21,13,96,2024-12-29,0,Precipitation is not expected,1029,7,45,18:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and light winds,36,6,42,22,14,96,2024-12-29,0,Precipitation is not expected,1030,7,45,19:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and light winds,36,6,43,23,15,96,2024-12-29,0,Precipitation is not expected,1030,7,45,20:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and light winds,36,6,43,24,15,96,2024-12-29,0,Precipitation is not expected,1030,8,46,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and light winds,36,6,43,27,17,97,2024-12-29,0,Precipitation is not expected,1030,8,46,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and light winds,36,6,43,29,18,97,2024-12-29,0,Precipitation is not expected,1030,8,46,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,29,18,96,2024-12-30,0,Precipitation is not expected,1030,8,46,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,30,19,95,2024-12-30,0,Precipitation is not expected,1029,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,30,19,95,2024-12-30,0,Precipitation is not expected,1029,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,31,19,93,2024-12-30,0,Precipitation is not expected,1029,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,29,18,93,2024-12-30,0,Precipitation is not expected,1028,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,31,19,93,2024-12-30,0,Precipitation is not expected,1028,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,32,20,92,2024-12-30,0,Precipitation is not expected,1028,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,32,20,93,2024-12-30,0,Precipitation is not expected,1028,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,34,21,93,2024-12-30,0,Precipitation is not expected,1028,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,35,22,94,2024-12-30,0,Precipitation is not expected,1028,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,36,22,92,2024-12-30,0,Precipitation is not expected,1028,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,37,23,89,2024-12-30,0,Precipitation is not expected,1028,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,38,24,86,2024-12-30,0,Precipitation is not expected,1027,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,39,24,85,2024-12-30,0,Precipitation is not expected,1027,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,37,23,85,2024-12-30,0,Precipitation is not expected,1026,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,34,21,87,2024-12-30,0,Precipitation is not expected,1026,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,33,21,89,2024-12-30,0,Precipitation is not expected,1026,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,32,20,90,2024-12-30,0,Precipitation is not expected,1025,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,32,20,91,2024-12-30,0,Precipitation is not expected,1025,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,33,20,91,2024-12-30,0,Precipitation is not expected,1025,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,33,21,90,2024-12-30,0,Precipitation is not expected,1025,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,42,35,22,90,2024-12-30,0,Precipitation is not expected,1025,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,36,22,90,2024-12-30,0,Precipitation is not expected,1025,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,42,37,23,90,2024-12-30,0,Precipitation is not expected,1024,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,38,24,89,2024-12-31,0,Precipitation is not expected,1024,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,39,24,88,2024-12-31,0,Precipitation is not expected,1023,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,41,25,88,2024-12-31,0,Precipitation is not expected,1022,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,42,26,88,2024-12-31,0,Precipitation is not expected,1022,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,42,44,27,88,2024-12-31,0,Precipitation is not expected,1021,8,47,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,45,28,88,2024-12-31,0,Precipitation is not expected,1020,8,47,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,49,31,87,2024-12-31,0,Precipitation is not expected,1019,8,47,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,53,33,86,2024-12-31,0,Precipitation is not expected,1019,9,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,58,36,86,2024-12-31,0,Precipitation is not expected,1019,9,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,62,38,85,2024-12-31,0,Precipitation is not expected,1018,9,48,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and light cloud,7,7,44,66,41,84,2024-12-31,0,Precipitation is not expected,1018,9,49,10:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and light cloud,7,8,46,70,43,83,2024-12-31,24,Low chance of precipitation,1018,10,50,11:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and light cloud,7,8,47,71,44,82,2024-12-31,28,Low chance of precipitation,1017,10,51,12:00,1,Moderate,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and rain,12,8,47,73,45,83,2024-12-31,69,Chance of precipitation,1017,10,51,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and rain,12,8,47,75,46,84,2024-12-31,70,Chance of precipitation,1016,11,51,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and rain,12,8,47,72,45,87,2024-12-31,70,Chance of precipitation,1016,10,51,15:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and rain,12,8,46,69,43,90,2024-12-31,70,Chance of precipitation,1016,10,50,16:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and rain,39,8,47,66,41,91,2024-12-31,70,Chance of precipitation,1016,10,50,17:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and light rain,39,8,47,64,40,92,2024-12-31,70,Chance of precipitation,1016,10,50,18:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,46,62,38,92,2024-12-31,70,Chance of precipitation,1016,10,50,19:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,46,59,37,92,2024-12-31,70,Chance of precipitation,1016,10,50,20:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,47,57,35,91,2024-12-31,70,Chance of precipitation,1017,10,50,21:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,54,34,92,2024-12-31,69,Chance of precipitation,1017,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,50,31,92,2024-12-31,69,Chance of precipitation,1017,10,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,47,29,92,2025-01-01,70,Chance of precipitation,1017,9,49,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,43,27,92,2025-01-01,70,Chance of precipitation,1016,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,42,26,92,2025-01-01,70,Chance of precipitation,1016,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,43,27,92,2025-01-01,66,Chance of precipitation,1016,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,42,26,91,2025-01-01,61,Chance of precipitation,1015,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,43,27,91,2025-01-01,52,Chance of precipitation,1015,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,46,29,90,2025-01-01,49,Chance of precipitation,1014,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,49,30,90,2025-01-01,61,Chance of precipitation,1013,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,51,32,90,2025-01-01,68,Chance of precipitation,1012,9,48,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,57,36,91,2025-01-01,69,Chance of precipitation,1011,9,48,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,63,39,90,2025-01-01,70,Chance of precipitation,1010,9,48,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and rain,12,7,45,70,43,88,2025-01-01,70,Chance of precipitation,1008,9,49,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and rain,12,7,45,71,44,86,2025-01-01,70,Chance of precipitation,1006,10,50,12:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and heavy rain,15,8,46,73,46,86,2025-01-01,70,Chance of precipitation,1004,10,50,13:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and heavy rain,15,8,47,75,47,85,2025-01-01,70,Chance of precipitation,1002,10,51,14:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and heavy rain,15,8,47,77,48,86,2025-01-01,70,Chance of precipitation,1001,10,51,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and heavy rain,15,8,46,78,49,88,2025-01-01,70,Chance of precipitation,1000,10,50,16:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and heavy rain,40,8,46,80,50,89,2025-01-01,70,Chance of precipitation,1000,10,50,17:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Strong winds and heavy rain,40,7,46,80,50,88,2025-01-01,68,Chance of precipitation,999,10,50,18:00,1,Moderate,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Strong winds and rain,39,7,44,81,50,87,2025-01-01,63,Chance of precipitation,999,10,49,19:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Strong winds and rain,39,6,43,81,51,85,2025-01-01,64,Chance of precipitation,999,9,49,20:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and rain,39,6,42,78,48,84,2025-01-01,62,Chance of precipitation,999,9,48,21:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and light rain showers,9,5,41,74,46,82,2025-01-01,63,Chance of precipitation,1000,8,47,22:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and light rain showers,9,4,40,71,44,81,2025-01-01,68,Chance of precipitation,1001,8,46,23:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
Gusty winds and light rain showers,9,3,38,67,41,80,2025-01-02,66,Chance of precipitation,1002,7,45,00:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T00:04:15.416Z,2653822,Cardiff
