enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,38,13,8,90,2025-02-01,0,Precipitation is not expected,1030,4,39,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Light cloud and light winds,36,4,39,14,9,89,2025-02-01,0,Precipitation is not expected,1030,4,39,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Light cloud and light winds,7,4,39,16,10,88,2025-02-01,0,Precipitation is not expected,1030,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Light cloud and light winds,7,2,36,18,11,87,2025-02-01,0,Precipitation is not expected,1030,4,40,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Light cloud and light winds,7,3,37,20,13,85,2025-02-01,0,Precipitation is not expected,1030,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Light cloud and light winds,7,4,39,23,14,80,2025-02-01,0,Precipitation is not expected,1030,6,42,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Light cloud and light winds,7,4,40,22,14,76,2025-02-01,0,Precipitation is not expected,1029,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Light cloud and light winds,7,4,40,22,14,74,2025-02-01,0,Precipitation is not expected,1028,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Light cloud and light winds,7,5,40,22,14,73,2025-02-01,0,Precipitation is not expected,1028,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Light cloud and light winds,7,5,40,22,14,72,2025-02-01,0,Precipitation is not expected,1028,7,44,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Light cloud and light winds,7,4,40,21,13,73,2025-02-01,0,Precipitation is not expected,1027,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,21,13,75,2025-02-01,0,Precipitation is not expected,1027,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,21,13,78,2025-02-01,0,Precipitation is not expected,1026,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,79,2025-02-01,0,Precipitation is not expected,1026,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,18,11,81,2025-02-01,0,Precipitation is not expected,1026,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,4,38,17,11,83,2025-02-01,0,Precipitation is not expected,1025,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,18,11,84,2025-02-01,0,Precipitation is not expected,1025,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,3,37,16,10,85,2025-02-01,0,Precipitation is not expected,1024,3,38,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,3,37,17,10,85,2025-02-02,0,Precipitation is not expected,1023,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,3,37,16,10,86,2025-02-02,0,Precipitation is not expected,1023,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,85,2025-02-02,0,Precipitation is not expected,1022,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,15,9,85,2025-02-02,0,Precipitation is not expected,1022,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,0,32,15,9,85,2025-02-02,0,Precipitation is not expected,1021,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,2,36,15,9,86,2025-02-02,0,Precipitation is not expected,1021,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,2,35,15,9,87,2025-02-02,0,Precipitation is not expected,1020,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,2,35,15,9,87,2025-02-02,0,Precipitation is not expected,1021,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny and light winds,1,2,36,15,9,87,2025-02-02,0,Precipitation is not expected,1021,2,36,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,16,10,85,2025-02-02,0,Precipitation is not expected,1021,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny and light winds,1,3,38,16,10,82,2025-02-02,0,Precipitation is not expected,1021,4,39,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny and light winds,1,5,40,17,11,78,2025-02-02,0,Precipitation is not expected,1022,5,41,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny and light winds,1,6,42,17,11,74,2025-02-02,0,Precipitation is not expected,1022,6,43,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny and light winds,1,6,43,16,10,72,2025-02-02,0,Precipitation is not expected,1021,6,43,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny and light winds,1,6,43,15,9,70,2025-02-02,0,Precipitation is not expected,1021,6,43,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny and light winds,1,6,43,12,7,69,2025-02-02,0,Precipitation is not expected,1021,7,44,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny and light winds,1,5,42,9,6,72,2025-02-02,0,Precipitation is not expected,1022,6,42,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,4,77,2025-02-02,0,Precipitation is not expected,1022,5,41,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,4,39,7,4,80,2025-02-02,0,Precipitation is not expected,1023,4,40,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,4,38,6,4,82,2025-02-02,0,Precipitation is not expected,1024,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,3,38,6,4,84,2025-02-02,0,Precipitation is not expected,1024,3,38,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,3,37,6,4,85,2025-02-02,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,3,37,7,4,86,2025-02-02,0,Precipitation is not expected,1025,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,2,36,7,4,87,2025-02-02,0,Precipitation is not expected,1025,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
A clear sky and light winds,0,2,35,6,4,89,2025-02-03,0,Precipitation is not expected,1025,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,6,4,89,2025-02-03,0,Precipitation is not expected,1025,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,6,4,89,2025-02-03,0,Precipitation is not expected,1025,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,6,4,90,2025-02-03,0,Precipitation is not expected,1025,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,6,4,91,2025-02-03,0,Precipitation is not expected,1025,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,7,4,92,2025-02-03,0,Precipitation is not expected,1025,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,8,5,93,2025-02-03,0,Precipitation is not expected,1025,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,9,6,93,2025-02-03,0,Precipitation is not expected,1025,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,10,6,94,2025-02-03,0,Precipitation is not expected,1026,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,12,8,93,2025-02-03,0,Precipitation is not expected,1026,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,12,7,90,2025-02-03,0,Precipitation is not expected,1026,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,16,10,86,2025-02-03,0,Precipitation is not expected,1027,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,2643743,Greater London
