enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,105,30,19,62,2022-10-23,0,Precipitation is not expected,1013,31,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-10-23T12:00:00+03:00,2022-10-23T19:00:26.833+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,28,18,64,2022-10-23,0,Precipitation is not expected,1014,30,86,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-23T12:00:00+03:00,2022-10-23T19:00:26.833+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,26,16,65,2022-10-23,0,Precipitation is not expected,1014,30,86,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-23T12:00:00+03:00,2022-10-23T19:00:26.833+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,24,15,66,2022-10-23,0,Precipitation is not expected,1014,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-23T12:00:00+03:00,2022-10-23T19:00:26.833+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,22,14,68,2022-10-24,0,Precipitation is not expected,1013,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-23T12:00:00+03:00,2022-10-23T19:00:26.833+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,20,12,70,2022-10-24,0,Precipitation is not expected,1013,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-23T12:00:00+03:00,2022-10-23T19:00:26.833+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,19,12,71,2022-10-24,0,Precipitation is not expected,1013,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-23T12:00:00+03:00,2022-10-23T19:00:26.833+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,20,13,73,2022-10-24,0,Precipitation is not expected,1012,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-23T12:00:00+03:00,2022-10-23T19:00:26.833+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,21,13,74,2022-10-24,0,Precipitation is not expected,1012,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-23T12:00:00+03:00,2022-10-23T19:00:26.833+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,21,13,75,2022-10-24,0,Precipitation is not expected,1012,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-23T12:00:00+03:00,2022-10-23T19:00:26.833+03:00,105343,Jeddah
