enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,7,44,46,29,77,2025-03-06,0,Precipitation is not expected,1006,9,48,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Sunny and a moderate breeze,1,8,47,49,30,72,2025-03-06,0,Precipitation is not expected,1006,10,50,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,52,32,68,2025-03-06,0,Precipitation is not expected,1006,11,52,11:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Sunny and a moderate breeze,1,11,51,53,33,63,2025-03-06,0,Precipitation is not expected,1005,12,54,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Sunny and a moderate breeze,1,11,52,54,33,63,2025-03-06,0,Precipitation is not expected,1004,13,55,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Sunny and a moderate breeze,1,11,52,55,34,63,2025-03-06,0,Precipitation is not expected,1004,13,55,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Sunny and a moderate breeze,1,11,52,54,33,63,2025-03-06,0,Precipitation is not expected,1003,13,55,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Sunny and a moderate breeze,1,10,50,51,32,66,2025-03-06,0,Precipitation is not expected,1003,12,54,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,49,30,69,2025-03-06,0,Precipitation is not expected,1002,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,46,29,75,2025-03-06,0,Precipitation is not expected,1002,10,51,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,46,29,79,2025-03-06,0,Precipitation is not expected,1003,10,50,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,46,28,81,2025-03-06,0,Precipitation is not expected,1003,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,43,27,83,2025-03-06,11,Low chance of precipitation,1003,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,41,26,83,2025-03-06,17,Low chance of precipitation,1004,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,39,24,83,2025-03-06,0,Precipitation is not expected,1004,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,35,22,85,2025-03-07,14,Low chance of precipitation,1004,10,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,31,19,85,2025-03-07,0,Precipitation is not expected,1004,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,29,18,85,2025-03-07,0,Precipitation is not expected,1005,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-05T21:45:00+00:00,2025-03-06T08:01:19.403Z,2650225,Edinburgh
