enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,34,21,60,2022-08-05,10,Low chance of precipitation,1025,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,34,21,58,2022-08-05,10,Low chance of precipitation,1025,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,35,22,57,2022-08-05,11,Low chance of precipitation,1025,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,58,2022-08-05,11,Low chance of precipitation,1026,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,32,20,58,2022-08-05,8,Low chance of precipitation,1026,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,30,19,60,2022-08-05,5,Low chance of precipitation,1026,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,28,17,64,2022-08-05,5,Low chance of precipitation,1026,15,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,25,15,67,2022-08-05,4,Low chance of precipitation,1027,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,22,14,72,2022-08-05,4,Low chance of precipitation,1028,13,56,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,21,13,77,2022-08-05,4,Low chance of precipitation,1028,13,55,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,22,13,80,2022-08-05,4,Low chance of precipitation,1029,12,54,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,22,14,81,2022-08-06,6,Low chance of precipitation,1029,12,53,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,21,13,83,2022-08-06,7,Low chance of precipitation,1029,12,53,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,20,12,84,2022-08-06,8,Low chance of precipitation,1029,11,52,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,19,12,84,2022-08-06,7,Low chance of precipitation,1029,11,52,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,19,12,85,2022-08-06,7,Low chance of precipitation,1029,11,52,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,19,12,86,2022-08-06,8,Low chance of precipitation,1029,11,52,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,21,13,87,2022-08-06,10,Low chance of precipitation,1029,11,52,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,22,14,87,2022-08-06,10,Low chance of precipitation,1029,12,53,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,23,14,84,2022-08-06,11,Low chance of precipitation,1029,13,55,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,25,15,81,2022-08-06,11,Low chance of precipitation,1029,14,57,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,26,16,78,2022-08-06,11,Low chance of precipitation,1029,15,59,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,74,2022-08-06,12,Low chance of precipitation,1030,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,27,17,71,2022-08-06,12,Low chance of precipitation,1029,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,27,17,70,2022-08-06,13,Low chance of precipitation,1029,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,27,17,69,2022-08-06,14,Low chance of precipitation,1029,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,69,2022-08-06,13,Low chance of precipitation,1029,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,26,16,69,2022-08-06,13,Low chance of precipitation,1029,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,26,16,69,2022-08-06,12,Low chance of precipitation,1029,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,25,15,69,2022-08-06,12,Low chance of precipitation,1028,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,24,15,71,2022-08-06,12,Low chance of precipitation,1028,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,22,14,74,2022-08-06,10,Low chance of precipitation,1028,16,61,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,21,13,76,2022-08-06,9,Low chance of precipitation,1029,15,59,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,20,13,79,2022-08-06,7,Low chance of precipitation,1029,15,58,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,21,13,80,2022-08-06,6,Low chance of precipitation,1029,14,58,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,22,14,81,2022-08-07,7,Low chance of precipitation,1029,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,22,14,82,2022-08-07,7,Low chance of precipitation,1029,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,22,14,82,2022-08-07,6,Low chance of precipitation,1029,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,22,14,84,2022-08-07,5,Low chance of precipitation,1028,13,56,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,22,14,85,2022-08-07,4,Low chance of precipitation,1028,13,55,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,85,2022-08-07,5,Low chance of precipitation,1028,13,55,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,22,14,86,2022-08-07,6,Low chance of precipitation,1028,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,23,14,86,2022-08-07,5,Low chance of precipitation,1028,13,56,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,23,15,84,2022-08-07,5,Low chance of precipitation,1027,14,57,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,24,15,81,2022-08-07,6,Low chance of precipitation,1027,15,59,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,24,15,77,2022-08-07,8,Low chance of precipitation,1027,16,60,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,24,15,73,2022-08-07,9,Low chance of precipitation,1027,17,62,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,24,15,70,2022-08-07,9,Low chance of precipitation,1027,18,64,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,24,15,69,2022-08-07,10,Low chance of precipitation,1027,18,64,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,23,15,68,2022-08-07,11,Low chance of precipitation,1027,18,65,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,20,69,23,14,67,2022-08-07,10,Low chance of precipitation,1027,19,66,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,23,14,67,2022-08-07,10,Low chance of precipitation,1026,19,66,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,22,14,68,2022-08-07,9,Low chance of precipitation,1026,19,66,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,21,13,69,2022-08-07,9,Low chance of precipitation,1026,19,65,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,20,67,20,12,71,2022-08-07,9,Low chance of precipitation,1026,18,64,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,17,10,74,2022-08-07,7,Low chance of precipitation,1026,17,63,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,14,9,78,2022-08-07,6,Low chance of precipitation,1026,17,62,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,12,8,82,2022-08-07,5,Low chance of precipitation,1026,16,60,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,12,7,84,2022-08-07,4,Low chance of precipitation,1026,15,59,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,12,7,86,2022-08-08,4,Low chance of precipitation,1026,15,58,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Thick cloud and light winds,37,15,60,13,8,86,2022-08-08,5,Low chance of precipitation,1026,14,58,01:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,13,8,86,2022-08-08,7,Low chance of precipitation,1026,14,58,02:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,13,8,87,2022-08-08,9,Low chance of precipitation,1026,14,57,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Thick cloud and light winds,37,14,58,13,8,88,2022-08-08,11,Low chance of precipitation,1026,13,56,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Thick cloud and light winds,37,14,57,13,8,89,2022-08-08,15,Low chance of precipitation,1026,13,56,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Thick cloud and light winds,8,14,57,15,9,89,2022-08-08,16,Low chance of precipitation,1026,13,56,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,15,9,88,2022-08-08,15,Low chance of precipitation,1026,13,56,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,17,11,85,2022-08-08,13,Low chance of precipitation,1026,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,19,12,80,2022-08-08,10,Low chance of precipitation,1026,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,21,13,75,2022-08-08,7,Low chance of precipitation,1026,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,23,14,70,2022-08-08,4,Low chance of precipitation,1026,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,24,15,66,2022-08-08,2,Low chance of precipitation,1026,18,65,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,24,15,63,2022-08-08,2,Low chance of precipitation,1026,19,66,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,23,14,62,2022-08-08,3,Low chance of precipitation,1026,19,66,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,23,14,61,2022-08-08,3,Low chance of precipitation,1026,19,67,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,22,14,61,2022-08-08,4,Low chance of precipitation,1026,19,67,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,21,13,62,2022-08-08,5,Low chance of precipitation,1026,19,67,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
Light cloud and light winds,7,21,69,19,12,64,2022-08-08,6,Low chance of precipitation,1026,19,66,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-04T10:09:00+01:00,2022-08-04T17:01:58.178+01:00,2655984,Belfast
