enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,16,10,71,2025-02-01,0,Precipitation is not expected,1027,5,40,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,2,35,14,9,75,2025-02-01,0,Precipitation is not expected,1027,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,1,34,12,8,78,2025-02-01,0,Precipitation is not expected,1027,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,1,33,13,8,80,2025-02-01,0,Precipitation is not expected,1027,3,37,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,0,32,10,6,81,2025-02-01,0,Precipitation is not expected,1027,2,36,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,2,35,9,6,82,2025-02-01,0,Precipitation is not expected,1026,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,1,34,9,6,83,2025-02-02,0,Precipitation is not expected,1026,1,35,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,84,2025-02-02,0,Precipitation is not expected,1025,1,34,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,1,33,9,6,84,2025-02-02,0,Precipitation is not expected,1025,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,0,33,8,5,84,2025-02-02,0,Precipitation is not expected,1024,0,33,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,0,32,8,5,86,2025-02-02,0,Precipitation is not expected,1023,0,32,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,0,32,9,5,86,2025-02-02,0,Precipitation is not expected,1023,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,0,31,8,5,87,2025-02-02,0,Precipitation is not expected,1023,0,31,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,9,5,89,2025-02-02,0,Precipitation is not expected,1023,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,9,6,89,2025-02-02,0,Precipitation is not expected,1023,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
Sunny and light winds,1,-1,31,9,6,91,2025-02-02,0,Precipitation is not expected,1023,-1,31,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
Sunny and light winds,1,0,32,9,6,89,2025-02-02,0,Precipitation is not expected,1023,0,32,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,9,6,85,2025-02-02,0,Precipitation is not expected,1023,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-02-01T10:40:00+01:00,2025-02-01T17:00:07.812+01:00,2988507,Paris
