enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,8,46,11,7,91,2024-11-15,0,Precipitation is not expected,1029,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,11,7,91,2024-11-15,0,Precipitation is not expected,1029,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,7,46,11,7,91,2024-11-15,0,Precipitation is not expected,1029,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,11,7,91,2024-11-15,0,Precipitation is not expected,1029,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,36,7,45,11,7,90,2024-11-15,0,Precipitation is not expected,1029,7,45,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,36,7,45,9,6,88,2024-11-15,0,Precipitation is not expected,1029,7,45,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,10,6,88,2024-11-15,0,Precipitation is not expected,1029,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,9,6,85,2024-11-15,0,Precipitation is not expected,1029,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,13,8,80,2024-11-15,0,Precipitation is not expected,1029,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,16,10,77,2024-11-15,0,Precipitation is not expected,1028,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,15,9,72,2024-11-15,0,Precipitation is not expected,1028,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,7,10,49,14,9,69,2024-11-15,0,Precipitation is not expected,1027,10,50,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,7,9,49,13,8,69,2024-11-15,0,Precipitation is not expected,1027,10,50,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,7,9,49,11,7,70,2024-11-15,0,Precipitation is not expected,1026,10,49,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,7,9,48,9,5,72,2024-11-15,0,Precipitation is not expected,1026,9,49,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,9,47,7,4,75,2024-11-15,0,Precipitation is not expected,1026,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,7,4,77,2024-11-15,0,Precipitation is not expected,1026,9,47,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,7,5,80,2024-11-15,0,Precipitation is not expected,1026,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,8,5,82,2024-11-15,0,Precipitation is not expected,1026,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,7,5,82,2024-11-15,0,Precipitation is not expected,1026,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,7,4,84,2024-11-15,0,Precipitation is not expected,1025,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,7,4,85,2024-11-16,0,Precipitation is not expected,1025,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,6,4,86,2024-11-16,0,Precipitation is not expected,1025,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,6,4,86,2024-11-16,0,Precipitation is not expected,1024,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,5,3,88,2024-11-16,0,Precipitation is not expected,1024,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,5,3,89,2024-11-16,0,Precipitation is not expected,1024,6,42,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,5,3,90,2024-11-16,0,Precipitation is not expected,1023,5,42,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Misty and light winds,34,5,41,5,3,91,2024-11-16,0,Precipitation is not expected,1023,5,41,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Foggy and light winds,35,5,41,6,4,92,2024-11-16,0,Precipitation is not expected,1022,5,41,07:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,3,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Foggy and light winds,35,4,40,7,5,94,2024-11-16,0,Precipitation is not expected,1022,5,40,08:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,3,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Foggy and light winds,6,5,40,9,6,94,2024-11-16,0,Precipitation is not expected,1022,5,41,09:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Foggy and light winds,6,5,41,8,5,91,2024-11-16,0,Precipitation is not expected,1022,5,41,10:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,7,6,43,9,6,87,2024-11-16,0,Precipitation is not expected,1022,6,43,11:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,7,6,43,9,6,84,2024-11-16,0,Precipitation is not expected,1021,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,7,7,45,11,7,80,2024-11-16,0,Precipitation is not expected,1020,7,45,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,7,7,46,12,7,77,2024-11-16,0,Precipitation is not expected,1019,8,46,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,7,7,46,11,7,77,2024-11-16,0,Precipitation is not expected,1019,8,46,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,7,7,46,11,7,77,2024-11-16,0,Precipitation is not expected,1018,8,46,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,11,7,80,2024-11-16,0,Precipitation is not expected,1018,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,11,7,81,2024-11-16,0,Precipitation is not expected,1018,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
A clear sky and light winds,0,6,43,10,6,83,2024-11-16,0,Precipitation is not expected,1018,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
A clear sky and light winds,0,6,43,10,6,85,2024-11-16,0,Precipitation is not expected,1017,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
A clear sky and light winds,0,6,42,9,6,87,2024-11-16,0,Precipitation is not expected,1017,6,42,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
A clear sky and light winds,0,5,42,10,6,88,2024-11-16,0,Precipitation is not expected,1017,6,42,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
A clear sky and light winds,0,5,41,10,6,88,2024-11-16,0,Precipitation is not expected,1016,5,42,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,11,7,88,2024-11-17,0,Precipitation is not expected,1016,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,12,7,88,2024-11-17,0,Precipitation is not expected,1015,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,13,8,87,2024-11-17,4,Low chance of precipitation,1015,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,13,8,86,2024-11-17,4,Low chance of precipitation,1014,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,86,2024-11-17,4,Low chance of precipitation,1013,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,19,12,86,2024-11-17,0,Precipitation is not expected,1012,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,36,4,40,22,14,87,2024-11-17,0,Precipitation is not expected,1011,6,43,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,36,4,40,25,15,86,2024-11-17,0,Precipitation is not expected,1011,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,36,4,40,27,17,88,2024-11-17,0,Precipitation is not expected,1010,6,43,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and light winds,7,5,40,30,19,88,2024-11-17,0,Precipitation is not expected,1009,7,44,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,34,21,87,2024-11-17,0,Precipitation is not expected,1009,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,38,24,85,2024-11-17,31,Chance of precipitation,1008,8,46,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,42,26,85,2024-11-17,31,Chance of precipitation,1007,8,47,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,43,27,85,2024-11-17,37,Chance of precipitation,1005,9,48,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,42,26,83,2024-11-17,39,Chance of precipitation,1004,10,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,42,26,86,2024-11-17,47,Chance of precipitation,1004,10,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,42,26,87,2024-11-17,51,Chance of precipitation,1003,10,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,42,26,87,2024-11-17,43,Chance of precipitation,1002,10,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,44,28,87,2024-11-17,42,Chance of precipitation,1002,10,49,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,48,30,86,2024-11-17,37,Chance of precipitation,1002,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,48,30,86,2024-11-17,41,Chance of precipitation,1003,10,50,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,48,30,86,2024-11-17,30,Low chance of precipitation,1003,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,47,47,29,84,2024-11-17,35,Chance of precipitation,1004,10,50,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,8,47,45,28,84,2024-11-17,49,Chance of precipitation,1005,10,50,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,44,28,85,2024-11-18,47,Chance of precipitation,1005,10,49,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,43,27,86,2024-11-18,43,Chance of precipitation,1006,9,49,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,43,27,84,2024-11-18,45,Chance of precipitation,1006,9,49,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,2988507,Paris
