enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,35,95,21,13,80,2024-01-18,10,Low chance of precipitation,1002,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,94,20,13,77,2024-01-18,10,Low chance of precipitation,1001,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,22,13,76,2024-01-18,10,Low chance of precipitation,1001,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,94,19,12,77,2024-01-18,10,Low chance of precipitation,1001,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,17,10,78,2024-01-18,0,Precipitation is not expected,1001,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,14,8,80,2024-01-18,0,Precipitation is not expected,1002,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and light winds,1,33,91,14,9,81,2024-01-18,0,Precipitation is not expected,1003,25,77,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,17,11,80,2024-01-18,0,Precipitation is not expected,1004,24,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,20,13,72,2024-01-18,0,Precipitation is not expected,1005,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,21,13,69,2024-01-18,0,Precipitation is not expected,1005,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,22,14,64,2024-01-19,0,Precipitation is not expected,1005,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,24,15,61,2024-01-19,0,Precipitation is not expected,1005,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,22,14,58,2024-01-19,0,Precipitation is not expected,1005,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,22,13,60,2024-01-19,0,Precipitation is not expected,1005,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,20,12,62,2024-01-19,0,Precipitation is not expected,1005,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,19,12,63,2024-01-19,0,Precipitation is not expected,1005,20,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,18,11,66,2024-01-19,0,Precipitation is not expected,1006,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and light winds,1,21,70,18,11,66,2024-01-19,0,Precipitation is not expected,1007,19,67,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,20,12,65,2024-01-19,0,Precipitation is not expected,1007,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,20,13,60,2024-01-19,0,Precipitation is not expected,1008,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,21,13,56,2024-01-19,0,Precipitation is not expected,1008,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,20,13,52,2024-01-19,0,Precipitation is not expected,1008,25,76,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,21,13,51,2024-01-19,0,Precipitation is not expected,1008,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,25,15,53,2024-01-19,0,Precipitation is not expected,1008,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,26,16,55,2024-01-19,0,Precipitation is not expected,1008,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,27,17,57,2024-01-19,0,Precipitation is not expected,1008,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,28,18,61,2024-01-19,0,Precipitation is not expected,1008,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,28,17,65,2024-01-19,0,Precipitation is not expected,1008,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,28,17,66,2024-01-19,0,Precipitation is not expected,1009,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,28,17,68,2024-01-19,0,Precipitation is not expected,1010,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,25,16,69,2024-01-19,0,Precipitation is not expected,1011,23,74,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,23,14,73,2024-01-19,0,Precipitation is not expected,1012,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,21,13,72,2024-01-19,0,Precipitation is not expected,1013,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,20,13,73,2024-01-19,0,Precipitation is not expected,1013,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,20,12,74,2024-01-20,10,Low chance of precipitation,1013,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,20,12,74,2024-01-20,10,Low chance of precipitation,1013,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,19,12,75,2024-01-20,12,Low chance of precipitation,1012,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,18,11,75,2024-01-20,0,Precipitation is not expected,1012,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,18,11,75,2024-01-20,10,Low chance of precipitation,1011,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,19,12,75,2024-01-20,0,Precipitation is not expected,1011,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,20,12,76,2024-01-20,0,Precipitation is not expected,1012,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,21,13,76,2024-01-20,0,Precipitation is not expected,1012,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,22,14,74,2024-01-20,0,Precipitation is not expected,1012,23,73,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,23,14,74,2024-01-20,3,Low chance of precipitation,1012,23,74,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,24,15,71,2024-01-20,5,Low chance of precipitation,1012,24,75,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,25,16,71,2024-01-20,3,Low chance of precipitation,1011,24,75,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,26,16,69,2024-01-20,10,Low chance of precipitation,1011,25,76,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,27,17,70,2024-01-20,10,Low chance of precipitation,1010,25,76,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,29,18,69,2024-01-20,10,Low chance of precipitation,1009,25,77,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,31,19,68,2024-01-20,0,Precipitation is not expected,1009,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,33,21,68,2024-01-20,0,Precipitation is not expected,1008,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,34,21,70,2024-01-20,0,Precipitation is not expected,1008,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,35,22,71,2024-01-20,0,Precipitation is not expected,1008,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,36,22,73,2024-01-20,0,Precipitation is not expected,1008,25,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,33,21,74,2024-01-20,0,Precipitation is not expected,1009,24,76,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,86,31,19,78,2024-01-20,10,Low chance of precipitation,1009,24,75,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,86,29,18,79,2024-01-20,0,Precipitation is not expected,1010,24,75,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,25,16,79,2024-01-20,0,Precipitation is not expected,1010,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,22,14,81,2024-01-21,0,Precipitation is not expected,1010,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,18,11,84,2024-01-21,0,Precipitation is not expected,1009,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,17,11,85,2024-01-21,10,Low chance of precipitation,1009,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,15,10,88,2024-01-21,3,Low chance of precipitation,1008,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,83,14,9,90,2024-01-21,5,Low chance of precipitation,1008,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,14,9,90,2024-01-21,3,Low chance of precipitation,1008,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,14,9,91,2024-01-21,7,Low chance of precipitation,1009,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,14,9,91,2024-01-21,6,Low chance of precipitation,1009,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,13,8,90,2024-01-21,8,Low chance of precipitation,1010,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,12,7,87,2024-01-21,10,Low chance of precipitation,1010,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,90,11,7,82,2024-01-21,6,Low chance of precipitation,1010,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny intervals and light winds,3,33,92,14,8,80,2024-01-21,5,Low chance of precipitation,1009,25,78,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,16,10,78,2024-01-21,10,Low chance of precipitation,1009,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,94,18,11,79,2024-01-21,0,Precipitation is not expected,1008,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,21,13,78,2024-01-21,10,Low chance of precipitation,1008,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,24,15,77,2024-01-21,0,Precipitation is not expected,1007,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,26,16,78,2024-01-21,0,Precipitation is not expected,1007,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,25,16,79,2024-01-21,0,Precipitation is not expected,1007,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,94,24,15,80,2024-01-21,0,Precipitation is not expected,1007,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,23,15,82,2024-01-21,0,Precipitation is not expected,1007,26,78,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,21,13,84,2024-01-21,0,Precipitation is not expected,1008,25,78,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,19,12,88,2024-01-21,0,Precipitation is not expected,1008,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and light winds,0,33,91,16,10,89,2024-01-21,0,Precipitation is not expected,1009,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and light winds,0,32,90,16,10,89,2024-01-21,0,Precipitation is not expected,1009,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and light winds,0,32,89,15,9,90,2024-01-22,0,Precipitation is not expected,1009,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,14,9,91,2024-01-22,0,Precipitation is not expected,1008,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-17T20:00:00+11:00,2024-01-18T03:01:07.36+11:00,2147714,Sydney
