enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,9,49,16,10,61,2023-09-10,0,Precipitation is not expected,1030,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,14,9,55,2023-09-10,0,Precipitation is not expected,1030,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and light winds,1,13,56,14,9,48,2023-09-10,0,Precipitation is not expected,1030,14,57,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and light winds,1,15,58,14,9,46,2023-09-10,0,Precipitation is not expected,1029,15,59,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and light winds,1,15,60,14,9,44,2023-09-10,0,Precipitation is not expected,1029,16,61,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,16,10,45,2023-09-10,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,18,11,47,2023-09-10,0,Precipitation is not expected,1028,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,20,13,50,2023-09-10,0,Precipitation is not expected,1028,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,18,11,52,2023-09-10,0,Precipitation is not expected,1028,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,16,10,55,2023-09-10,0,Precipitation is not expected,1028,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,13,8,58,2023-09-10,0,Precipitation is not expected,1029,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,60,2023-09-10,0,Precipitation is not expected,1030,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,62,2023-09-10,0,Precipitation is not expected,1031,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,7,5,64,2023-09-10,0,Precipitation is not expected,1031,15,58,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,8,5,66,2023-09-10,0,Precipitation is not expected,1032,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,5,71,2023-09-10,0,Precipitation is not expected,1032,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,9,6,74,2023-09-11,0,Precipitation is not expected,1032,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,77,2023-09-11,0,Precipitation is not expected,1032,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,12,7,78,2023-09-11,0,Precipitation is not expected,1031,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,13,8,79,2023-09-11,0,Precipitation is not expected,1031,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,13,8,80,2023-09-11,0,Precipitation is not expected,1031,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,13,8,80,2023-09-11,17,Low chance of precipitation,1032,12,53,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,14,8,80,2023-09-11,17,Low chance of precipitation,1032,12,53,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,52,14,8,79,2023-09-11,17,Low chance of precipitation,1033,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny intervals and light winds,3,12,53,14,8,75,2023-09-11,20,Low chance of precipitation,1033,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,56,14,8,71,2023-09-11,27,Low chance of precipitation,1033,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,14,9,64,2023-09-11,22,Low chance of precipitation,1033,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,16,10,59,2023-09-11,18,Low chance of precipitation,1033,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,16,10,57,2023-09-11,12,Low chance of precipitation,1032,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,18,11,56,2023-09-11,11,Low chance of precipitation,1032,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,19,12,57,2023-09-11,0,Precipitation is not expected,1031,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,20,13,60,2023-09-11,0,Precipitation is not expected,1031,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,19,12,61,2023-09-11,0,Precipitation is not expected,1031,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,18,11,63,2023-09-11,0,Precipitation is not expected,1032,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,17,11,67,2023-09-11,0,Precipitation is not expected,1032,16,60,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,15,9,68,2023-09-11,0,Precipitation is not expected,1033,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,69,2023-09-11,0,Precipitation is not expected,1033,16,60,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,71,2023-09-11,0,Precipitation is not expected,1034,15,60,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,72,2023-09-11,10,Low chance of precipitation,1034,15,59,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,10,6,76,2023-09-11,4,Low chance of precipitation,1034,15,58,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,80,2023-09-12,3,Low chance of precipitation,1034,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,9,6,83,2023-09-12,8,Low chance of precipitation,1033,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,84,2023-09-12,6,Low chance of precipitation,1033,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-07T19:00:00+10:00,2023-09-08T02:00:22.847+10:00,2147714,Sydney
