enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,66,19,12,59,2024-01-26,0,Precipitation is not expected,1019,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,19,12,59,2024-01-26,0,Precipitation is not expected,1019,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,19,12,60,2024-01-26,0,Precipitation is not expected,1019,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,18,11,62,2024-01-26,0,Precipitation is not expected,1019,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,16,10,64,2024-01-27,0,Precipitation is not expected,1020,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,14,9,66,2024-01-27,0,Precipitation is not expected,1020,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,13,8,69,2024-01-27,0,Precipitation is not expected,1021,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,12,8,73,2024-01-27,0,Precipitation is not expected,1021,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,12,7,74,2024-01-27,0,Precipitation is not expected,1021,11,53,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,12,7,76,2024-01-27,0,Precipitation is not expected,1021,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-26T16:41:00-05:00,2024-01-26T19:26:22.42-05:00,4140963,Washington DC
