enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,32,90,50,31,53,2022-08-25,7,Low chance of precipitation,1015,27,81,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,2988507,Paris
Light cloud and a gentle breeze,7,30,85,47,30,63,2022-08-25,12,Low chance of precipitation,1015,25,77,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,27,81,45,28,72,2022-08-25,19,Low chance of precipitation,1016,23,73,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,26,79,44,27,80,2022-08-25,29,Low chance of precipitation,1016,22,71,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,25,77,42,26,87,2022-08-25,36,Chance of precipitation,1016,21,69,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,25,77,40,25,88,2022-08-26,40,Chance of precipitation,1017,20,69,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,24,76,38,24,88,2022-08-26,41,Chance of precipitation,1017,20,68,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,24,75,36,22,89,2022-08-26,39,Chance of precipitation,1017,20,68,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,23,74,33,20,90,2022-08-26,31,Chance of precipitation,1017,19,67,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,2988507,Paris
Thick cloud and light winds,37,23,73,31,19,91,2022-08-26,21,Low chance of precipitation,1017,19,67,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-25T11:00:00+02:00,2022-08-25T18:00:12.774+02:00,2988507,Paris
