enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-4,25,33,21,73,2024-01-14,0,Precipitation is not expected,1012,1,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,33,21,72,2024-01-14,0,Precipitation is not expected,1012,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,74,2024-01-14,0,Precipitation is not expected,1012,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,75,2024-01-14,0,Precipitation is not expected,1012,0,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,33,21,76,2024-01-14,0,Precipitation is not expected,1012,-1,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,34,21,76,2024-01-14,0,Precipitation is not expected,1012,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,32,20,77,2024-01-14,0,Precipitation is not expected,1012,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,36,22,78,2024-01-15,0,Precipitation is not expected,1012,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,38,24,76,2024-01-15,0,Precipitation is not expected,1011,-1,30,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,39,24,74,2024-01-15,0,Precipitation is not expected,1011,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,40,25,72,2024-01-15,0,Precipitation is not expected,1012,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,39,24,71,2024-01-15,0,Precipitation is not expected,1012,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,38,24,70,2024-01-15,0,Precipitation is not expected,1012,-1,29,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,37,23,69,2024-01-15,0,Precipitation is not expected,1012,-1,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,37,23,68,2024-01-15,0,Precipitation is not expected,1013,-2,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,36,22,69,2024-01-15,0,Precipitation is not expected,1013,-2,28,08:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,19,37,23,69,2024-01-15,0,Precipitation is not expected,1013,-2,28,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,20,40,25,66,2024-01-15,0,Precipitation is not expected,1014,-1,29,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,41,26,64,2024-01-15,0,Precipitation is not expected,1014,-1,31,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-5,22,41,25,62,2024-01-15,0,Precipitation is not expected,1014,0,32,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-5,23,39,24,59,2024-01-15,0,Precipitation is not expected,1014,0,32,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,38,24,58,2024-01-15,0,Precipitation is not expected,1014,0,33,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,35,22,60,2024-01-15,0,Precipitation is not expected,1014,0,32,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,32,20,62,2024-01-15,0,Precipitation is not expected,1014,-1,31,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,29,18,65,2024-01-15,0,Precipitation is not expected,1014,-1,30,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,27,17,69,2024-01-15,0,Precipitation is not expected,1014,-1,29,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-14T09:45:00+00:00,2024-01-14T16:00:48.037Z,2650225,Edinburgh
