enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,22,72,46,29,74,2022-07-24,17,Low chance of precipitation,1003,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,22,72,48,30,74,2022-07-24,26,Low chance of precipitation,1003,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,22,72,48,30,76,2022-07-24,55,Chance of precipitation,1002,19,67,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,22,71,46,29,78,2022-07-24,82,High chance of precipitation,1002,19,67,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,71,49,31,80,2022-07-24,92,Precipitation is expected,1002,19,66,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,21,71,51,32,80,2022-07-24,87,High chance of precipitation,1001,19,66,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,49,31,80,2022-07-24,80,High chance of precipitation,1001,19,65,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,69,47,29,82,2022-07-24,74,High chance of precipitation,1001,18,65,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,67,42,26,83,2022-07-24,65,Chance of precipitation,1002,18,64,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,37,23,85,2022-07-24,50,Chance of precipitation,1002,17,63,21:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light rain showers and light winds,9,18,65,34,21,87,2022-07-24,36,Chance of precipitation,1002,16,61,22:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,31,19,89,2022-07-24,28,Low chance of precipitation,1003,16,61,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,29,18,89,2022-07-25,25,Low chance of precipitation,1003,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,29,18,89,2022-07-25,23,Low chance of precipitation,1003,15,60,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,29,18,90,2022-07-25,24,Low chance of precipitation,1003,15,59,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,28,18,90,2022-07-25,25,Low chance of precipitation,1003,15,59,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,28,18,91,2022-07-25,26,Low chance of precipitation,1003,15,59,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-24T08:00:00+01:00,2022-07-24T11:00:28.275+01:00,2655984,Belfast
