enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,20,67,12,8,55,2023-06-03,0,Precipitation is not expected,1026,19,66,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-03T10:57:00+01:00,2023-06-03T17:02:20.643+01:00,2655984,Belfast
Sunny and light winds,1,19,67,10,6,56,2023-06-03,0,Precipitation is not expected,1026,18,65,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-03T10:57:00+01:00,2023-06-03T17:02:20.643+01:00,2655984,Belfast
Sunny and light winds,1,19,65,8,5,61,2023-06-03,0,Precipitation is not expected,1026,18,64,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-03T10:57:00+01:00,2023-06-03T17:02:20.643+01:00,2655984,Belfast
Sunny and light winds,1,17,62,5,3,69,2023-06-03,0,Precipitation is not expected,1026,16,61,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-03T10:57:00+01:00,2023-06-03T17:02:20.643+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,5,3,76,2023-06-03,0,Precipitation is not expected,1026,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-03T10:57:00+01:00,2023-06-03T17:02:20.643+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,5,3,78,2023-06-03,0,Precipitation is not expected,1027,13,56,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-03T10:57:00+01:00,2023-06-03T17:02:20.643+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,5,3,79,2023-06-04,0,Precipitation is not expected,1027,12,54,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-03T10:57:00+01:00,2023-06-03T17:02:20.643+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,5,3,80,2023-06-04,0,Precipitation is not expected,1026,12,53,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-06-03T10:57:00+01:00,2023-06-03T17:02:20.643+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,4,3,82,2023-06-04,0,Precipitation is not expected,1026,11,53,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-03T10:57:00+01:00,2023-06-03T17:02:20.643+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,4,3,85,2023-06-04,0,Precipitation is not expected,1026,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-03T10:57:00+01:00,2023-06-03T17:02:20.643+01:00,2655984,Belfast
