enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,14,57,32,20,88,2024-02-16,0,Precipitation is not expected,1015,14,57,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Drizzle and a gentle breeze,11,14,57,33,20,87,2024-02-16,53,Chance of precipitation,1016,14,57,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Light rain and a gentle breeze,12,14,56,31,19,88,2024-02-16,47,Chance of precipitation,1017,13,56,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Drizzle and a gentle breeze,11,13,55,31,19,85,2024-02-16,42,Chance of precipitation,1018,13,55,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Drizzle and a gentle breeze,11,13,55,31,19,81,2024-02-16,35,Chance of precipitation,1019,13,55,14:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,29,18,75,2024-02-16,24,Low chance of precipitation,1019,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,30,19,69,2024-02-16,0,Precipitation is not expected,1020,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,29,18,67,2024-02-16,0,Precipitation is not expected,1021,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,29,18,68,2024-02-16,0,Precipitation is not expected,1022,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,49,26,16,72,2024-02-16,0,Precipitation is not expected,1023,11,52,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
A clear sky and light winds,0,9,48,21,13,77,2024-02-16,0,Precipitation is not expected,1024,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
A clear sky and light winds,0,8,47,19,12,79,2024-02-16,0,Precipitation is not expected,1025,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
A clear sky and light winds,0,8,46,17,11,82,2024-02-16,0,Precipitation is not expected,1026,9,48,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
A clear sky and light winds,0,7,45,16,10,85,2024-02-16,0,Precipitation is not expected,1027,8,47,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
A clear sky and light winds,0,7,44,14,9,86,2024-02-17,0,Precipitation is not expected,1028,8,46,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
A clear sky and light winds,0,6,43,13,8,90,2024-02-17,0,Precipitation is not expected,1028,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,14,9,91,2024-02-17,0,Precipitation is not expected,1029,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,14,9,92,2024-02-17,0,Precipitation is not expected,1029,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,14,9,92,2024-02-17,0,Precipitation is not expected,1029,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,14,9,92,2024-02-17,0,Precipitation is not expected,1030,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,14,9,92,2024-02-17,0,Precipitation is not expected,1030,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,14,9,92,2024-02-17,0,Precipitation is not expected,1031,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,12,8,91,2024-02-17,0,Precipitation is not expected,1032,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,10,6,89,2024-02-17,0,Precipitation is not expected,1033,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,10,6,87,2024-02-17,0,Precipitation is not expected,1033,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,10,6,82,2024-02-17,0,Precipitation is not expected,1034,10,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,10,6,75,2024-02-17,0,Precipitation is not expected,1034,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and light winds,3,12,54,11,7,70,2024-02-17,0,Precipitation is not expected,1033,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,10,6,65,2024-02-17,0,Precipitation is not expected,1033,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,10,6,61,2024-02-17,0,Precipitation is not expected,1033,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,10,6,58,2024-02-17,0,Precipitation is not expected,1033,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and light winds,3,12,54,10,6,61,2024-02-17,0,Precipitation is not expected,1033,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,10,6,65,2024-02-17,0,Precipitation is not expected,1033,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,12,7,70,2024-02-17,0,Precipitation is not expected,1034,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
A clear sky and light winds,0,10,50,15,9,73,2024-02-17,0,Precipitation is not expected,1034,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
A clear sky and light winds,0,9,49,16,10,76,2024-02-17,0,Precipitation is not expected,1034,10,49,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,80,2024-02-17,0,Precipitation is not expected,1034,9,49,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-02-16T08:41:00+01:00,2024-02-16T09:01:43.004+01:00,2988507,Paris
