enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,20,68,19,12,63,2024-07-27,0,Precipitation is not expected,1014,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,21,13,59,2024-07-27,0,Precipitation is not expected,1014,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,24,15,55,2024-07-27,0,Precipitation is not expected,1014,20,69,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,24,15,50,2024-07-27,0,Precipitation is not expected,1014,21,70,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,74,29,18,47,2024-07-27,0,Precipitation is not expected,1014,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,29,18,44,2024-07-27,0,Precipitation is not expected,1014,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,27,17,43,2024-07-27,0,Precipitation is not expected,1015,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,26,16,45,2024-07-27,10,Low chance of precipitation,1015,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,23,15,48,2024-07-27,19,Low chance of precipitation,1016,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,21,13,50,2024-07-27,0,Precipitation is not expected,1017,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,18,11,55,2024-07-27,0,Precipitation is not expected,1017,20,68,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,16,10,59,2024-07-27,0,Precipitation is not expected,1018,19,66,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,15,9,63,2024-07-27,0,Precipitation is not expected,1019,18,65,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,13,8,68,2024-07-27,0,Precipitation is not expected,1020,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,12,7,71,2024-07-28,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,10,6,74,2024-07-28,0,Precipitation is not expected,1021,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,9,5,78,2024-07-28,0,Precipitation is not expected,1021,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,8,5,81,2024-07-28,0,Precipitation is not expected,1022,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,7,5,82,2024-07-28,0,Precipitation is not expected,1023,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,7,4,86,2024-07-28,0,Precipitation is not expected,1023,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,5,3,87,2024-07-28,0,Precipitation is not expected,1024,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,7,4,85,2024-07-28,0,Precipitation is not expected,1025,14,58,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,7,5,77,2024-07-28,0,Precipitation is not expected,1025,16,61,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,9,6,67,2024-07-28,0,Precipitation is not expected,1026,18,65,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,21,71,9,6,60,2024-07-28,0,Precipitation is not expected,1026,20,68,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,9,6,56,2024-07-28,0,Precipitation is not expected,1026,21,70,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,9,6,52,2024-07-28,0,Precipitation is not expected,1026,22,72,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,25,76,13,8,49,2024-07-28,0,Precipitation is not expected,1026,23,73,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,12,7,45,2024-07-28,0,Precipitation is not expected,1025,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,13,8,42,2024-07-28,0,Precipitation is not expected,1025,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,16,10,39,2024-07-28,0,Precipitation is not expected,1024,25,78,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,18,11,40,2024-07-28,0,Precipitation is not expected,1024,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,22,14,42,2024-07-28,0,Precipitation is not expected,1024,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,23,15,46,2024-07-28,0,Precipitation is not expected,1024,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
Sunny and light winds,1,25,76,21,13,52,2024-07-28,0,Precipitation is not expected,1024,23,73,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,16,10,57,2024-07-28,0,Precipitation is not expected,1025,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-26T22:41:00+01:00,2024-07-27T09:01:47.656+01:00,2634341,City of Westminster
