enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,55,29,18,82,2024-10-21,0,Precipitation is not expected,1020,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-20T22:46:00+01:00,2024-10-21T09:00:51.664+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,30,19,78,2024-10-21,10,Low chance of precipitation,1021,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-20T22:46:00+01:00,2024-10-21T09:00:51.664+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,31,19,77,2024-10-21,11,Low chance of precipitation,1021,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-20T22:46:00+01:00,2024-10-21T09:00:51.664+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,30,19,75,2024-10-21,2,Low chance of precipitation,1021,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-20T22:46:00+01:00,2024-10-21T09:00:51.664+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,29,18,74,2024-10-21,4,Low chance of precipitation,1022,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-20T22:46:00+01:00,2024-10-21T09:00:51.664+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,28,18,74,2024-10-21,5,Low chance of precipitation,1021,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-20T22:46:00+01:00,2024-10-21T09:00:51.664+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,26,16,74,2024-10-21,0,Precipitation is not expected,1021,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-20T22:46:00+01:00,2024-10-21T09:00:51.664+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,24,15,77,2024-10-21,0,Precipitation is not expected,1021,13,56,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-20T22:46:00+01:00,2024-10-21T09:00:51.664+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,22,14,82,2024-10-21,4,Low chance of precipitation,1022,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-20T22:46:00+01:00,2024-10-21T09:00:51.664+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,21,13,86,2024-10-21,0,Precipitation is not expected,1022,12,53,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-20T22:46:00+01:00,2024-10-21T09:00:51.664+01:00,2653822,Cardiff
