enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,3,38,12,7,77,2025-01-19,0,Precipitation is not expected,1019,4,39,17:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,2643743,Greater London
Thick cloud and light winds,37,4,39,9,6,82,2025-01-19,0,Precipitation is not expected,1019,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,2643743,Greater London
Light cloud and light winds,36,4,39,8,5,81,2025-01-19,0,Precipitation is not expected,1020,4,39,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,2643743,Greater London
Light cloud and light winds,36,4,38,8,5,82,2025-01-19,0,Precipitation is not expected,1020,4,39,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,2643743,Greater London
Light cloud and light winds,36,3,38,8,5,83,2025-01-19,0,Precipitation is not expected,1020,4,39,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,2643743,Greater London
Light cloud and light winds,36,3,38,7,5,84,2025-01-19,0,Precipitation is not expected,1020,4,39,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,2643743,Greater London
Light cloud and light winds,36,3,37,7,5,85,2025-01-19,0,Precipitation is not expected,1020,3,38,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,2643743,Greater London
Light cloud and light winds,36,3,37,7,4,87,2025-01-20,0,Precipitation is not expected,1019,3,38,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,2643743,Greater London
Light cloud and light winds,36,3,37,6,4,89,2025-01-20,0,Precipitation is not expected,1019,3,37,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,2643743,Greater London
Light cloud and light winds,36,3,37,8,5,88,2025-01-20,0,Precipitation is not expected,1019,3,37,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-19T09:46:00+00:00,2025-01-19T16:00:00.615Z,2643743,Greater London
