enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,33,90,32,20,43,2022-07-19,3,Low chance of precipitation,1011,29,84,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,31,87,31,19,49,2022-07-19,3,Low chance of precipitation,1011,27,81,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,29,85,29,18,54,2022-07-19,1,Low chance of precipitation,1012,25,78,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,28,82,27,17,58,2022-07-20,0,Precipitation is not expected,1012,24,76,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,26,79,27,17,62,2022-07-20,0,Precipitation is not expected,1013,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,25,77,26,16,65,2022-07-20,0,Precipitation is not expected,1013,22,72,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,24,76,26,16,67,2022-07-20,0,Precipitation is not expected,1013,21,70,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,74,25,16,69,2022-07-20,1,Low chance of precipitation,1013,21,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,73,25,16,71,2022-07-20,1,Low chance of precipitation,1014,20,68,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,26,16,73,2022-07-20,2,Low chance of precipitation,1015,20,68,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,27,17,73,2022-07-20,4,Low chance of precipitation,1015,20,68,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,29,18,70,2022-07-20,6,Low chance of precipitation,1015,21,69,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,30,19,64,2022-07-20,8,Low chance of precipitation,1015,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,31,19,58,2022-07-20,9,Low chance of precipitation,1015,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,31,19,54,2022-07-20,10,Low chance of precipitation,1015,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,32,20,51,2022-07-20,12,Low chance of precipitation,1016,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,32,20,48,2022-07-20,13,Low chance of precipitation,1016,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,32,20,45,2022-07-20,11,Low chance of precipitation,1016,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,31,19,44,2022-07-20,9,Low chance of precipitation,1015,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,30,19,43,2022-07-20,8,Low chance of precipitation,1015,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,29,18,43,2022-07-20,8,Low chance of precipitation,1015,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,83,28,17,44,2022-07-20,6,Low chance of precipitation,1016,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,27,17,46,2022-07-20,4,Low chance of precipitation,1016,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,26,16,49,2022-07-20,3,Low chance of precipitation,1017,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,25,16,53,2022-07-20,5,Low chance of precipitation,1018,23,73,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,25,16,56,2022-07-20,4,Low chance of precipitation,1019,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,26,16,59,2022-07-20,2,Low chance of precipitation,1019,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,25,16,61,2022-07-21,2,Low chance of precipitation,1019,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,25,15,63,2022-07-21,2,Low chance of precipitation,1020,20,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,24,15,65,2022-07-21,1,Low chance of precipitation,1020,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,23,14,67,2022-07-21,0,Precipitation is not expected,1021,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,21,13,69,2022-07-21,1,Low chance of precipitation,1021,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,20,12,70,2022-07-21,1,Low chance of precipitation,1022,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,20,12,71,2022-07-21,1,Low chance of precipitation,1022,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,20,13,71,2022-07-21,1,Low chance of precipitation,1022,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,20,13,67,2022-07-21,2,Low chance of precipitation,1022,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,20,12,62,2022-07-21,2,Low chance of precipitation,1023,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,19,12,57,2022-07-21,2,Low chance of precipitation,1023,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,18,11,52,2022-07-21,1,Low chance of precipitation,1023,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,77,18,11,49,2022-07-21,2,Low chance of precipitation,1023,23,74,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,78,19,12,47,2022-07-21,3,Low chance of precipitation,1023,24,75,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,79,20,12,45,2022-07-21,4,Low chance of precipitation,1023,25,76,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,81,22,13,43,2022-07-21,3,Low chance of precipitation,1023,25,77,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,81,23,14,41,2022-07-21,3,Low chance of precipitation,1022,26,78,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,24,15,41,2022-07-21,3,Low chance of precipitation,1022,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,25,15,42,2022-07-21,3,Low chance of precipitation,1022,25,78,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,25,15,44,2022-07-21,2,Low chance of precipitation,1022,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,24,15,48,2022-07-21,2,Low chance of precipitation,1022,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,76,22,14,53,2022-07-21,4,Low chance of precipitation,1022,23,73,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,74,21,13,58,2022-07-21,3,Low chance of precipitation,1022,21,70,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,22,13,62,2022-07-21,1,Low chance of precipitation,1022,20,68,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,21,13,66,2022-07-22,1,Low chance of precipitation,1022,19,67,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,21,13,70,2022-07-22,2,Low chance of precipitation,1022,19,66,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,20,13,72,2022-07-22,1,Low chance of precipitation,1022,18,65,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,19,12,74,2022-07-22,2,Low chance of precipitation,1022,18,64,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,18,11,76,2022-07-22,3,Low chance of precipitation,1022,17,63,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,18,11,78,2022-07-22,5,Low chance of precipitation,1021,17,63,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,18,11,79,2022-07-22,5,Low chance of precipitation,1021,17,63,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,19,12,78,2022-07-22,6,Low chance of precipitation,1021,17,63,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,21,13,74,2022-07-22,7,Low chance of precipitation,1021,18,65,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,23,14,69,2022-07-22,8,Low chance of precipitation,1021,19,67,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,24,15,63,2022-07-22,8,Low chance of precipitation,1021,20,69,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,24,15,57,2022-07-22,8,Low chance of precipitation,1021,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,25,16,53,2022-07-22,10,Low chance of precipitation,1021,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,24,75,26,16,50,2022-07-22,32,Chance of precipitation,1021,22,72,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,26,16,48,2022-07-22,12,Low chance of precipitation,1021,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,26,16,47,2022-07-22,12,Low chance of precipitation,1021,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,27,17,47,2022-07-22,13,Low chance of precipitation,1020,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,26,16,48,2022-07-22,13,Low chance of precipitation,1020,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,25,15,50,2022-07-22,13,Low chance of precipitation,1020,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,23,15,53,2022-07-22,12,Low chance of precipitation,1020,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,21,13,56,2022-07-22,11,Low chance of precipitation,1020,20,69,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,19,12,61,2022-07-22,11,Low chance of precipitation,1020,19,67,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,17,11,65,2022-07-22,9,Low chance of precipitation,1021,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,16,10,68,2022-07-22,5,Low chance of precipitation,1021,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,14,9,71,2022-07-23,4,Low chance of precipitation,1021,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,15,9,74,2022-07-23,4,Low chance of precipitation,1022,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,14,9,77,2022-07-23,3,Low chance of precipitation,1022,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,14,8,79,2022-07-23,2,Low chance of precipitation,1022,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,13,8,81,2022-07-23,2,Low chance of precipitation,1022,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,13,8,82,2022-07-23,2,Low chance of precipitation,1022,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T07:00:24.951+01:00,2634341,City of Westminster
