enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,59,20,12,87,2023-08-26,9,Low chance of precipitation,1008,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,21,13,89,2023-08-26,9,Low chance of precipitation,1008,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,21,13,90,2023-08-26,0,Precipitation is not expected,1007,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,18,11,90,2023-08-26,0,Precipitation is not expected,1007,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,18,11,90,2023-08-26,0,Precipitation is not expected,1007,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,21,13,90,2023-08-26,0,Precipitation is not expected,1008,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,21,13,85,2023-08-26,0,Precipitation is not expected,1008,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,22,14,78,2023-08-26,0,Precipitation is not expected,1008,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,24,15,71,2023-08-26,0,Precipitation is not expected,1008,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,24,15,65,2023-08-26,10,Low chance of precipitation,1008,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,22,14,61,2023-08-26,14,Low chance of precipitation,1008,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,27,17,50,2023-08-26,19,Low chance of precipitation,1008,21,70,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,72,24,15,50,2023-08-26,72,High chance of precipitation,1008,21,70,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,22,71,24,15,53,2023-08-26,52,Chance of precipitation,1008,21,69,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,71,22,14,53,2023-08-26,41,Chance of precipitation,1007,20,69,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,21,13,55,2023-08-26,41,Chance of precipitation,1007,20,68,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,24,15,57,2023-08-26,61,Chance of precipitation,1008,20,67,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,21,13,67,2023-08-26,35,Chance of precipitation,1008,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,22,14,70,2023-08-26,14,Low chance of precipitation,1008,16,61,20:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,21,13,76,2023-08-26,10,Low chance of precipitation,1008,15,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,18,11,80,2023-08-26,4,Low chance of precipitation,1008,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,18,11,84,2023-08-26,5,Low chance of precipitation,1008,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,16,10,87,2023-08-27,10,Low chance of precipitation,1009,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,18,11,89,2023-08-27,10,Low chance of precipitation,1008,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,18,11,91,2023-08-27,0,Precipitation is not expected,1008,13,55,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,21,13,91,2023-08-27,0,Precipitation is not expected,1008,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,20,13,91,2023-08-27,0,Precipitation is not expected,1008,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,21,13,92,2023-08-27,0,Precipitation is not expected,1008,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,20,13,92,2023-08-27,0,Precipitation is not expected,1008,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,21,13,91,2023-08-27,0,Precipitation is not expected,1009,12,53,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,21,13,86,2023-08-27,0,Precipitation is not expected,1009,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,21,13,79,2023-08-27,0,Precipitation is not expected,1009,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,24,15,72,2023-08-27,0,Precipitation is not expected,1010,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-25T22:58:00+01:00,2023-08-26T01:19:18.011+01:00,2634341,City of Westminster
