enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,49,16,10,79,2023-05-27,0,Precipitation is not expected,1031,10,51,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,18,11,82,2023-05-27,0,Precipitation is not expected,1030,9,49,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,21,13,83,2023-05-27,0,Precipitation is not expected,1030,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,23,15,84,2023-05-27,0,Precipitation is not expected,1030,9,48,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,23,15,82,2023-05-27,0,Precipitation is not expected,1030,10,50,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,53,22,14,68,2023-05-27,0,Precipitation is not expected,1030,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,56,20,12,64,2023-05-27,0,Precipitation is not expected,1030,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,18,11,58,2023-05-27,0,Precipitation is not expected,1029,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,18,11,53,2023-05-27,0,Precipitation is not expected,1029,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,16,10,49,2023-05-27,0,Precipitation is not expected,1029,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,14,9,45,2023-05-27,0,Precipitation is not expected,1028,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,13,8,46,2023-05-27,0,Precipitation is not expected,1028,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,12,8,43,2023-05-27,0,Precipitation is not expected,1028,21,69,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,11,7,41,2023-05-27,0,Precipitation is not expected,1027,21,70,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,10,6,43,2023-05-27,0,Precipitation is not expected,1027,21,70,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,9,6,42,2023-05-27,0,Precipitation is not expected,1026,21,69,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,9,6,46,2023-05-27,0,Precipitation is not expected,1026,20,68,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,9,5,52,2023-05-27,0,Precipitation is not expected,1026,19,66,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,8,5,62,2023-05-27,0,Precipitation is not expected,1026,17,62,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,8,5,70,2023-05-27,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,10,6,74,2023-05-27,0,Precipitation is not expected,1026,14,58,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,12,7,75,2023-05-28,0,Precipitation is not expected,1026,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,14,9,75,2023-05-28,0,Precipitation is not expected,1026,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,16,10,79,2023-05-28,0,Precipitation is not expected,1026,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,17,10,79,2023-05-28,0,Precipitation is not expected,1026,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,21,13,82,2023-05-28,0,Precipitation is not expected,1025,12,53,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,23,14,82,2023-05-28,0,Precipitation is not expected,1025,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,27,17,82,2023-05-28,0,Precipitation is not expected,1025,12,53,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,28,17,81,2023-05-28,0,Precipitation is not expected,1026,13,56,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,60,29,18,70,2023-05-28,0,Precipitation is not expected,1026,15,60,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,30,19,67,2023-05-28,0,Precipitation is not expected,1026,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,64,29,18,62,2023-05-28,0,Precipitation is not expected,1026,17,63,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,28,18,56,2023-05-28,0,Precipitation is not expected,1026,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,27,17,54,2023-05-28,0,Precipitation is not expected,1026,19,67,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,27,17,51,2023-05-28,0,Precipitation is not expected,1026,20,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,27,17,51,2023-05-28,0,Precipitation is not expected,1025,20,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,27,17,48,2023-05-28,0,Precipitation is not expected,1025,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,29,18,46,2023-05-28,0,Precipitation is not expected,1025,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,31,19,48,2023-05-28,0,Precipitation is not expected,1025,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,34,21,50,2023-05-28,4,Low chance of precipitation,1025,20,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,38,24,53,2023-05-28,0,Precipitation is not expected,1026,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,41,25,56,2023-05-28,0,Precipitation is not expected,1026,18,65,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,45,28,62,2023-05-28,0,Precipitation is not expected,1027,17,62,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,15,59,44,27,67,2023-05-28,0,Precipitation is not expected,1027,15,59,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,13,56,43,27,71,2023-05-28,0,Precipitation is not expected,1028,14,57,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,11,53,42,26,73,2023-05-29,0,Precipitation is not expected,1028,13,55,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,10,51,42,26,74,2023-05-29,0,Precipitation is not expected,1028,12,53,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,9,49,42,26,75,2023-05-29,0,Precipitation is not expected,1028,11,52,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,8,47,40,25,79,2023-05-29,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,7,44,40,25,84,2023-05-29,0,Precipitation is not expected,1029,9,48,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,5,42,39,24,85,2023-05-29,0,Precipitation is not expected,1029,8,46,05:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,5,41,39,24,85,2023-05-29,0,Precipitation is not expected,1029,8,46,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,7,45,39,24,81,2023-05-29,0,Precipitation is not expected,1029,9,49,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,51,41,25,67,2023-05-29,0,Precipitation is not expected,1029,12,54,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,53,42,26,62,2023-05-29,0,Precipitation is not expected,1030,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,40,25,57,2023-05-29,0,Precipitation is not expected,1030,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,39,24,54,2023-05-29,0,Precipitation is not expected,1030,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,58,39,24,52,2023-05-29,0,Precipitation is not expected,1029,15,60,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,38,24,47,2023-05-29,0,Precipitation is not expected,1029,17,63,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,38,24,50,2023-05-29,0,Precipitation is not expected,1029,17,62,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,38,24,46,2023-05-29,0,Precipitation is not expected,1029,18,64,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,39,24,45,2023-05-29,0,Precipitation is not expected,1029,18,65,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,40,25,46,2023-05-29,0,Precipitation is not expected,1029,18,64,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,42,26,46,2023-05-29,0,Precipitation is not expected,1029,18,64,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,40,25,47,2023-05-29,0,Precipitation is not expected,1029,17,63,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,60,40,25,52,2023-05-29,0,Precipitation is not expected,1029,16,61,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,38,24,57,2023-05-29,0,Precipitation is not expected,1030,15,59,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,12,53,37,23,61,2023-05-29,0,Precipitation is not expected,1030,13,56,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,10,51,37,23,65,2023-05-29,0,Precipitation is not expected,1030,12,54,23:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,9,48,37,23,67,2023-05-30,0,Precipitation is not expected,1030,11,52,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-25T22:53:00+01:00,2023-05-26T01:18:46.65+01:00,2653822,Cardiff
