enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,98,12,7,69,2024-11-16,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,69,2024-11-17,0,Precipitation is not expected,1012,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,72,2024-11-17,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,73,2024-11-17,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,73,2024-11-17,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,8,77,2024-11-17,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,76,2024-11-17,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,76,2024-11-17,0,Precipitation is not expected,1011,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,34,93,12,8,74,2024-11-17,0,Precipitation is not expected,1012,26,79,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,36,96,12,8,65,2024-11-17,0,Precipitation is not expected,1012,28,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,56,2024-11-17,0,Precipitation is not expected,1013,30,86,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,39,101,14,9,46,2024-11-17,0,Precipitation is not expected,1013,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,39,102,16,10,38,2024-11-17,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,35,2024-11-17,0,Precipitation is not expected,1012,35,95,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,13,38,2024-11-17,0,Precipitation is not expected,1011,34,94,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,39,2024-11-17,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,42,2024-11-17,0,Precipitation is not expected,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,20,12,45,2024-11-17,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,50,2024-11-17,0,Precipitation is not expected,1010,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,56,2024-11-17,0,Precipitation is not expected,1011,30,87,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,60,2024-11-17,0,Precipitation is not expected,1011,30,85,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,62,2024-11-17,0,Precipitation is not expected,1012,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,63,2024-11-17,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,66,2024-11-17,0,Precipitation is not expected,1012,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,67,2024-11-17,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,66,2024-11-18,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,69,2024-11-18,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,70,2024-11-18,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,70,2024-11-18,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,74,2024-11-18,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,74,2024-11-18,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,75,2024-11-18,0,Precipitation is not expected,1011,25,78,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,32,90,12,7,72,2024-11-18,0,Precipitation is not expected,1012,26,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,34,94,12,8,63,2024-11-18,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,9,55,2024-11-18,0,Precipitation is not expected,1013,29,85,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,46,2024-11-18,0,Precipitation is not expected,1013,31,89,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,39,2024-11-18,0,Precipitation is not expected,1013,33,91,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,13,36,2024-11-18,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,39,2024-11-18,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,15,42,2024-11-18,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,43,2024-11-18,0,Precipitation is not expected,1011,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,45,2024-11-18,0,Precipitation is not expected,1011,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,47,2024-11-18,0,Precipitation is not expected,1011,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,22,14,51,2024-11-18,0,Precipitation is not expected,1012,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,13,54,2024-11-18,0,Precipitation is not expected,1012,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,19,12,54,2024-11-18,0,Precipitation is not expected,1013,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,17,11,56,2024-11-18,0,Precipitation is not expected,1014,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,16,10,57,2024-11-18,0,Precipitation is not expected,1013,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,59,2024-11-18,0,Precipitation is not expected,1013,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,59,2024-11-19,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,10,60,2024-11-19,0,Precipitation is not expected,1013,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,60,2024-11-19,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,60,2024-11-19,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,61,2024-11-19,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,61,2024-11-19,0,Precipitation is not expected,1012,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,12,62,2024-11-19,0,Precipitation is not expected,1013,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,30,87,21,13,59,2024-11-19,0,Precipitation is not expected,1013,26,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and light winds,1,32,89,22,14,52,2024-11-19,0,Precipitation is not expected,1014,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,46,2024-11-19,0,Precipitation is not expected,1014,29,85,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,37,2024-11-19,0,Precipitation is not expected,1014,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,23,15,32,2024-11-19,0,Precipitation is not expected,1014,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,30,2024-11-19,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,33,2024-11-19,0,Precipitation is not expected,1012,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,32,20,35,2024-11-19,0,Precipitation is not expected,1012,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,33,21,37,2024-11-19,0,Precipitation is not expected,1011,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,39,2024-11-19,0,Precipitation is not expected,1011,31,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,34,21,42,2024-11-19,0,Precipitation is not expected,1012,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,31,19,46,2024-11-19,0,Precipitation is not expected,1012,29,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,29,18,50,2024-11-19,0,Precipitation is not expected,1013,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,26,16,52,2024-11-19,0,Precipitation is not expected,1013,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,53,2024-11-19,0,Precipitation is not expected,1014,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-15T12:00:00+03:00,2024-11-15T19:00:15.324+03:00,105343,Jeddah
