enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,42,23,14,90,2025-01-19,0,Precipitation is not expected,1018,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,5,41,22,14,90,2025-01-19,0,Precipitation is not expected,1017,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,5,41,22,14,91,2025-01-19,0,Precipitation is not expected,1017,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,23,15,90,2025-01-19,0,Precipitation is not expected,1017,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,24,15,90,2025-01-19,0,Precipitation is not expected,1017,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,5,41,23,14,88,2025-01-19,0,Precipitation is not expected,1016,7,44,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,5,41,22,14,89,2025-01-19,0,Precipitation is not expected,1016,7,44,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,6,42,23,14,88,2025-01-19,0,Precipitation is not expected,1016,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,6,43,24,15,87,2025-01-19,0,Precipitation is not expected,1016,8,46,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,7,44,25,15,84,2025-01-19,0,Precipitation is not expected,1016,8,47,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,24,15,83,2025-01-19,0,Precipitation is not expected,1015,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,7,45,24,15,81,2025-01-19,0,Precipitation is not expected,1014,9,48,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,23,14,82,2025-01-19,0,Precipitation is not expected,1014,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,7,44,22,14,84,2025-01-19,0,Precipitation is not expected,1014,8,47,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,7,44,20,13,87,2025-01-19,0,Precipitation is not expected,1014,8,46,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,6,43,19,12,89,2025-01-19,0,Precipitation is not expected,1014,8,46,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,6,43,19,12,90,2025-01-19,0,Precipitation is not expected,1014,8,46,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,6,44,18,11,91,2025-01-19,0,Precipitation is not expected,1014,8,46,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Thick cloud and light winds,37,7,45,18,11,90,2025-01-19,0,Precipitation is not expected,1014,8,46,21:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Drizzle and light winds,38,7,45,18,11,91,2025-01-19,33,Chance of precipitation,1015,8,46,22:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Drizzle and light winds,38,7,45,18,11,91,2025-01-19,48,Chance of precipitation,1015,8,47,23:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Drizzle and light winds,38,7,45,16,10,92,2025-01-20,31,Chance of precipitation,1015,8,46,00:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,7,44,14,9,93,2025-01-20,0,Precipitation is not expected,1014,8,46,01:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,7,45,15,9,94,2025-01-20,0,Precipitation is not expected,1014,7,45,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,6,43,14,9,95,2025-01-20,0,Precipitation is not expected,1014,7,45,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,7,45,14,9,95,2025-01-20,0,Precipitation is not expected,1014,7,45,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Misty and light winds,34,7,44,12,7,97,2025-01-20,0,Precipitation is not expected,1014,7,44,05:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,7,44,13,8,96,2025-01-20,0,Precipitation is not expected,1014,7,44,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,7,44,12,7,96,2025-01-20,0,Precipitation is not expected,1015,7,44,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,7,44,12,8,95,2025-01-20,0,Precipitation is not expected,1015,7,44,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,7,44,13,8,96,2025-01-20,0,Precipitation is not expected,1015,7,44,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Thick cloud and light winds,8,7,45,14,9,94,2025-01-20,0,Precipitation is not expected,1016,7,45,10:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Thick cloud and light winds,8,7,45,16,10,94,2025-01-20,0,Precipitation is not expected,1016,7,45,11:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Thick cloud and light winds,8,7,45,17,11,91,2025-01-20,0,Precipitation is not expected,1016,8,46,12:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Thick cloud and light winds,8,7,44,18,11,89,2025-01-20,0,Precipitation is not expected,1015,8,46,13:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Thick cloud and light winds,8,7,45,19,12,87,2025-01-20,0,Precipitation is not expected,1015,8,47,14:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Thick cloud and light winds,8,7,45,16,10,87,2025-01-20,0,Precipitation is not expected,1015,8,47,15:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,8,46,14,9,88,2025-01-20,0,Precipitation is not expected,1014,8,46,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,7,45,13,8,91,2025-01-20,0,Precipitation is not expected,1014,7,45,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,12,8,92,2025-01-20,0,Precipitation is not expected,1014,7,44,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,13,8,93,2025-01-20,0,Precipitation is not expected,1014,6,43,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,14,9,94,2025-01-20,0,Precipitation is not expected,1014,6,43,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,13,8,94,2025-01-20,0,Precipitation is not expected,1014,6,43,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,14,9,93,2025-01-20,0,Precipitation is not expected,1014,6,43,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,13,8,94,2025-01-20,0,Precipitation is not expected,1014,6,42,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Misty and light winds,34,5,42,13,8,94,2025-01-21,0,Precipitation is not expected,1013,6,42,00:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,5,42,13,8,94,2025-01-21,0,Precipitation is not expected,1013,5,42,01:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,5,41,12,7,94,2025-01-21,0,Precipitation is not expected,1013,5,41,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,5,41,12,7,95,2025-01-21,0,Precipitation is not expected,1013,5,41,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,12,7,95,2025-01-21,0,Precipitation is not expected,1012,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,12,7,96,2025-01-21,0,Precipitation is not expected,1012,5,40,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,13,8,95,2025-01-21,0,Precipitation is not expected,1012,5,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,13,8,95,2025-01-21,0,Precipitation is not expected,1012,5,40,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,14,9,94,2025-01-21,0,Precipitation is not expected,1012,5,40,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,16,10,96,2025-01-21,16,Low chance of precipitation,1012,5,41,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,12,5,41,18,11,94,2025-01-21,38,Chance of precipitation,1012,5,42,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,12,5,40,18,11,94,2025-01-21,38,Chance of precipitation,1011,6,43,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,12,6,42,20,13,91,2025-01-21,38,Chance of precipitation,1011,7,44,12:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,12,6,43,19,12,90,2025-01-21,43,Chance of precipitation,1011,7,45,13:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,12,6,43,20,12,88,2025-01-21,45,Chance of precipitation,1010,7,45,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,12,6,43,17,11,88,2025-01-21,43,Chance of precipitation,1010,8,46,15:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,14,9,89,2025-01-21,28,Low chance of precipitation,1010,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,14,9,91,2025-01-21,28,Low chance of precipitation,1009,7,44,17:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,14,9,92,2025-01-21,28,Low chance of precipitation,1009,6,43,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,39,6,43,14,9,94,2025-01-21,38,Chance of precipitation,1009,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,39,6,42,14,9,94,2025-01-21,38,Chance of precipitation,1009,6,42,20:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,39,5,42,13,8,93,2025-01-21,38,Chance of precipitation,1009,6,42,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,39,5,41,13,8,93,2025-01-21,32,Chance of precipitation,1009,5,42,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,39,5,41,12,7,93,2025-01-21,31,Chance of precipitation,1009,5,41,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,39,5,41,10,6,94,2025-01-22,31,Chance of precipitation,1008,5,41,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,39,4,40,10,6,94,2025-01-22,32,Chance of precipitation,1008,5,40,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Drizzle and light winds,38,4,40,10,6,94,2025-01-22,41,Chance of precipitation,1007,4,40,02:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light rain and light winds,39,4,39,10,6,95,2025-01-22,32,Chance of precipitation,1007,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Drizzle and light winds,38,4,39,10,6,96,2025-01-22,45,Chance of precipitation,1006,4,39,04:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Drizzle and light winds,38,4,39,10,6,96,2025-01-22,46,Chance of precipitation,1006,4,39,05:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Drizzle and light winds,38,4,39,10,6,96,2025-01-22,46,Chance of precipitation,1006,4,39,06:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Drizzle and light winds,38,4,39,9,6,96,2025-01-22,45,Chance of precipitation,1006,4,39,07:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Drizzle and light winds,38,4,39,10,6,95,2025-01-22,40,Chance of precipitation,1006,4,39,08:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Drizzle and light winds,11,4,39,12,7,95,2025-01-22,36,Chance of precipitation,1006,4,39,09:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Misty and light winds,5,5,40,13,8,95,2025-01-22,22,Low chance of precipitation,1005,5,41,10:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Misty and light winds,5,5,41,13,8,93,2025-01-22,23,Low chance of precipitation,1005,5,41,11:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Misty and light winds,5,6,42,17,10,91,2025-01-22,22,Low chance of precipitation,1005,6,43,12:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,6,43,16,10,90,2025-01-22,14,Low chance of precipitation,1004,6,43,13:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,6,43,16,10,88,2025-01-22,14,Low chance of precipitation,1004,6,43,14:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,6,43,15,9,88,2025-01-22,14,Low chance of precipitation,1003,6,43,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,7,6,42,13,8,89,2025-01-22,26,Low chance of precipitation,1003,6,42,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,5,41,13,8,91,2025-01-22,25,Low chance of precipitation,1003,5,42,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
Light cloud and light winds,36,5,41,13,8,92,2025-01-22,25,Low chance of precipitation,1003,5,41,18:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:16.655Z,2655984,Belfast
