enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,5,41,13,8,82,2023-02-28,69,Chance of precipitation,998,7,44,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,42,11,7,89,2023-02-28,28,Low chance of precipitation,998,7,44,01:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,9,6,89,2023-02-28,10,Low chance of precipitation,998,6,43,02:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,9,6,87,2023-02-28,10,Low chance of precipitation,998,7,44,03:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,9,6,84,2023-02-28,10,Low chance of precipitation,998,7,45,04:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,8,5,93,2023-02-28,10,Low chance of precipitation,999,7,44,05:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,5,3,81,2023-02-28,10,Low chance of precipitation,1000,7,44,06:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,8,5,78,2023-02-28,10,Low chance of precipitation,1001,7,44,07:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light cloud and light winds,7,7,44,8,5,81,2023-02-28,10,Low chance of precipitation,1003,7,44,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,9,6,84,2023-02-28,10,Low chance of precipitation,1004,7,45,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,15,9,88,2023-02-28,0,Precipitation is not expected,1005,8,46,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,21,13,85,2023-02-28,0,Precipitation is not expected,1006,9,48,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,28,17,77,2023-02-28,0,Precipitation is not expected,1006,11,52,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,28,17,71,2023-02-28,0,Precipitation is not expected,1006,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,29,18,65,2023-02-28,0,Precipitation is not expected,1007,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,58,29,18,56,2023-02-28,0,Precipitation is not expected,1008,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,28,17,54,2023-02-28,0,Precipitation is not expected,1009,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,22,14,57,2023-02-28,0,Precipitation is not expected,1010,14,58,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,18,11,59,2023-02-28,0,Precipitation is not expected,1012,13,55,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,18,11,61,2023-02-28,0,Precipitation is not expected,1013,12,53,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,17,10,64,2023-02-28,0,Precipitation is not expected,1014,10,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,15,9,69,2023-02-28,0,Precipitation is not expected,1015,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,13,8,74,2023-02-28,0,Precipitation is not expected,1016,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,11,7,74,2023-02-28,0,Precipitation is not expected,1017,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,73,2023-03-01,0,Precipitation is not expected,1017,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,9,6,77,2023-03-01,0,Precipitation is not expected,1017,6,43,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,8,5,79,2023-03-01,0,Precipitation is not expected,1018,5,42,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,5,3,76,2023-03-01,0,Precipitation is not expected,1018,6,42,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,4,75,2023-03-01,0,Precipitation is not expected,1018,5,42,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,7,4,83,2023-03-01,0,Precipitation is not expected,1019,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,4,75,2023-03-01,0,Precipitation is not expected,1019,4,40,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,12,7,74,2023-03-01,0,Precipitation is not expected,1020,4,40,07:00,1,Poor,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,17,11,74,2023-03-01,0,Precipitation is not expected,1020,5,41,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,23,14,70,2023-03-01,0,Precipitation is not expected,1020,7,44,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,25,15,72,2023-03-01,0,Precipitation is not expected,1019,8,47,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,27,17,66,2023-03-01,0,Precipitation is not expected,1018,10,49,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,29,18,61,2023-03-01,0,Precipitation is not expected,1017,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,30,18,58,2023-03-01,0,Precipitation is not expected,1016,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,30,19,55,2023-03-01,0,Precipitation is not expected,1015,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,30,19,50,2023-03-01,0,Precipitation is not expected,1014,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,25,16,52,2023-03-01,0,Precipitation is not expected,1013,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,20,12,59,2023-03-01,0,Precipitation is not expected,1013,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,15,9,62,2023-03-01,0,Precipitation is not expected,1013,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,14,9,67,2023-03-01,0,Precipitation is not expected,1013,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,14,9,71,2023-03-01,0,Precipitation is not expected,1013,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,13,8,77,2023-03-01,0,Precipitation is not expected,1012,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,14,9,85,2023-03-01,0,Precipitation is not expected,1012,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,14,9,82,2023-03-01,0,Precipitation is not expected,1011,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,15,9,80,2023-03-02,0,Precipitation is not expected,1010,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,15,10,85,2023-03-02,19,Low chance of precipitation,1009,12,54,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain and light winds,39,12,53,15,10,85,2023-03-02,35,Chance of precipitation,1009,12,54,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain showers and light winds,9,13,55,14,9,81,2023-03-02,36,Chance of precipitation,1009,13,55,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain showers and light winds,9,13,56,14,9,80,2023-03-02,61,Chance of precipitation,1008,13,55,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain showers and light winds,9,13,55,15,9,88,2023-03-02,61,Chance of precipitation,1007,12,54,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,16,10,77,2023-03-02,51,Chance of precipitation,1007,13,55,06:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain and light winds,12,13,55,19,12,76,2023-03-02,46,Chance of precipitation,1007,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain and light winds,12,12,54,22,14,79,2023-03-02,46,Chance of precipitation,1007,12,54,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,55,25,15,80,2023-03-02,46,Chance of precipitation,1007,13,55,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,27,17,83,2023-03-02,10,Low chance of precipitation,1007,13,56,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,29,18,77,2023-03-02,10,Low chance of precipitation,1007,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,32,20,70,2023-03-02,10,Low chance of precipitation,1007,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,31,19,64,2023-03-02,10,Low chance of precipitation,1007,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,30,19,54,2023-03-02,10,Low chance of precipitation,1007,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,29,18,51,2023-03-02,10,Low chance of precipitation,1007,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,65,27,17,50,2023-03-02,0,Precipitation is not expected,1007,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,25,15,53,2023-03-02,0,Precipitation is not expected,1008,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,23,14,48,2023-03-02,0,Precipitation is not expected,1009,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,27,17,49,2023-03-02,0,Precipitation is not expected,1009,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,27,17,52,2023-03-02,0,Precipitation is not expected,1010,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,27,17,54,2023-03-02,0,Precipitation is not expected,1010,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,28,17,56,2023-03-02,0,Precipitation is not expected,1010,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,28,17,56,2023-03-02,0,Precipitation is not expected,1010,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,29,18,56,2023-03-03,0,Precipitation is not expected,1010,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,29,18,60,2023-03-03,37,Chance of precipitation,1010,10,50,01:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,30,19,63,2023-03-03,50,Chance of precipitation,1009,9,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,31,19,63,2023-03-03,57,Chance of precipitation,1009,9,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,31,19,64,2023-03-03,70,Chance of precipitation,1008,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,31,19,74,2023-03-03,70,Chance of precipitation,1007,7,45,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,40,31,19,66,2023-03-03,70,Chance of precipitation,1007,7,45,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,4,39,32,20,66,2023-03-03,70,Chance of precipitation,1006,7,44,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,38,34,21,72,2023-03-03,70,Chance of precipitation,1005,6,43,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,36,36,22,78,2023-03-03,70,Chance of precipitation,1004,6,42,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,4140963,Washington DC
