enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,14,57,32,20,86,2022-11-06,61,Chance of precipitation,1002,14,57,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,33,21,83,2022-11-06,43,Chance of precipitation,1001,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,35,22,81,2022-11-06,32,Chance of precipitation,1000,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,36,22,79,2022-11-06,30,Low chance of precipitation,1000,14,57,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,36,22,79,2022-11-06,30,Low chance of precipitation,1000,14,57,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,36,22,80,2022-11-06,30,Low chance of precipitation,1000,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,36,22,82,2022-11-06,28,Low chance of precipitation,1000,13,55,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,52,36,22,84,2022-11-06,25,Low chance of precipitation,1001,12,54,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,36,22,84,2022-11-06,20,Low chance of precipitation,1001,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,36,22,84,2022-11-06,14,Low chance of precipitation,1002,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,36,22,84,2022-11-06,8,Low chance of precipitation,1002,11,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,35,22,84,2022-11-06,7,Low chance of precipitation,1003,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,34,21,84,2022-11-06,8,Low chance of precipitation,1003,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,34,21,84,2022-11-07,8,Low chance of precipitation,1003,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,34,21,85,2022-11-07,10,Low chance of precipitation,1004,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,34,21,86,2022-11-07,12,Low chance of precipitation,1004,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,34,21,88,2022-11-07,14,Low chance of precipitation,1004,11,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,34,21,89,2022-11-07,13,Low chance of precipitation,1004,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,34,21,89,2022-11-07,12,Low chance of precipitation,1004,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,53,34,21,90,2022-11-07,12,Low chance of precipitation,1004,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,53,34,21,92,2022-11-07,16,Low chance of precipitation,1004,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,35,22,93,2022-11-07,22,Low chance of precipitation,1004,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,37,23,93,2022-11-07,29,Low chance of precipitation,1004,13,55,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,38,24,91,2022-11-07,35,Chance of precipitation,1004,13,56,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain and a moderate breeze,12,14,58,40,25,88,2022-11-07,39,Chance of precipitation,1005,14,57,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain and a moderate breeze,12,15,59,42,26,86,2022-11-07,36,Chance of precipitation,1005,15,58,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,15,59,43,27,83,2022-11-07,28,Low chance of precipitation,1005,15,59,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,15,60,43,27,82,2022-11-07,22,Low chance of precipitation,1004,15,59,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,15,59,42,26,81,2022-11-07,20,Low chance of precipitation,1004,15,59,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,59,42,26,81,2022-11-07,17,Low chance of precipitation,1004,15,59,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,15,58,42,26,82,2022-11-07,10,Low chance of precipitation,1004,14,58,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,14,58,42,26,83,2022-11-07,4,Low chance of precipitation,1004,14,58,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,14,57,43,27,84,2022-11-07,2,Low chance of precipitation,1004,14,57,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,14,57,44,27,84,2022-11-07,2,Low chance of precipitation,1003,14,57,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,14,57,45,28,83,2022-11-07,3,Low chance of precipitation,1003,14,57,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,14,57,46,29,83,2022-11-07,6,Low chance of precipitation,1002,14,57,22:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,14,57,47,29,82,2022-11-07,6,Low chance of precipitation,1002,14,57,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,14,57,47,29,82,2022-11-08,7,Low chance of precipitation,1001,14,57,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,14,57,47,29,82,2022-11-08,13,Low chance of precipitation,1001,14,57,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain and a moderate breeze,39,14,57,46,29,83,2022-11-08,23,Low chance of precipitation,1000,14,57,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,14,57,45,28,84,2022-11-08,34,Chance of precipitation,999,14,57,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,14,57,44,27,84,2022-11-08,41,Chance of precipitation,999,14,57,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,14,57,43,27,85,2022-11-08,44,Chance of precipitation,998,14,57,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,14,57,43,27,85,2022-11-08,43,Chance of precipitation,998,14,57,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,13,56,43,27,87,2022-11-08,38,Chance of precipitation,998,13,56,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,44,28,88,2022-11-08,32,Chance of precipitation,998,13,56,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,46,29,87,2022-11-08,27,Low chance of precipitation,998,13,56,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,47,29,85,2022-11-08,23,Low chance of precipitation,998,14,57,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,48,30,83,2022-11-08,21,Low chance of precipitation,999,14,57,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,49,31,80,2022-11-08,17,Low chance of precipitation,999,14,58,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,49,31,77,2022-11-08,15,Low chance of precipitation,999,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,49,30,76,2022-11-08,14,Low chance of precipitation,999,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,47,29,76,2022-11-08,14,Low chance of precipitation,999,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,13,55,45,28,77,2022-11-08,15,Low chance of precipitation,1000,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,54,42,26,79,2022-11-08,14,Low chance of precipitation,1000,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,53,41,25,82,2022-11-08,12,Low chance of precipitation,1000,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,40,25,83,2022-11-08,10,Low chance of precipitation,1000,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,39,24,84,2022-11-08,10,Low chance of precipitation,1001,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,37,23,84,2022-11-08,9,Low chance of precipitation,1001,12,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,35,22,84,2022-11-08,8,Low chance of precipitation,1001,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,34,21,84,2022-11-08,7,Low chance of precipitation,1001,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,34,21,85,2022-11-09,6,Low chance of precipitation,1002,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,33,21,86,2022-11-09,5,Low chance of precipitation,1002,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,32,20,86,2022-11-09,6,Low chance of precipitation,1003,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,31,19,87,2022-11-09,6,Low chance of precipitation,1003,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,30,19,88,2022-11-09,7,Low chance of precipitation,1004,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,29,18,88,2022-11-09,8,Low chance of precipitation,1004,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,29,18,88,2022-11-09,7,Low chance of precipitation,1005,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,49,29,18,87,2022-11-09,6,Low chance of precipitation,1006,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,31,19,86,2022-11-09,6,Low chance of precipitation,1007,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,33,20,83,2022-11-09,5,Low chance of precipitation,1008,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,34,21,78,2022-11-09,5,Low chance of precipitation,1008,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,35,22,72,2022-11-09,5,Low chance of precipitation,1009,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,35,22,68,2022-11-09,4,Low chance of precipitation,1010,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,34,21,66,2022-11-09,3,Low chance of precipitation,1011,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,32,20,66,2022-11-09,3,Low chance of precipitation,1012,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,29,18,67,2022-11-09,3,Low chance of precipitation,1013,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,27,17,70,2022-11-09,4,Low chance of precipitation,1014,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,24,15,73,2022-11-09,4,Low chance of precipitation,1015,13,55,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,24,15,77,2022-11-09,3,Low chance of precipitation,1016,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,24,15,80,2022-11-09,3,Low chance of precipitation,1016,12,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,25,16,82,2022-11-09,4,Low chance of precipitation,1017,11,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,2634341,City of Westminster
