enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a fresh breeze,0,40,104,50,31,42,2023-04-11,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,44,28,40,2023-04-11,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,39,24,37,2023-04-11,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,100,34,21,34,2023-04-11,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,22,14,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,26,16,34,2023-04-12,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,21,13,41,2023-04-12,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,47,2023-04-12,0,Precipitation is not expected,1005,30,87,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,51,2023-04-12,0,Precipitation is not expected,1005,30,86,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,64,2023-04-12,0,Precipitation is not expected,1005,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,70,2023-04-12,0,Precipitation is not expected,1006,29,83,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,78,2023-04-12,0,Precipitation is not expected,1006,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,76,2023-04-12,0,Precipitation is not expected,1007,29,83,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,40,103,18,11,72,2023-04-12,0,Precipitation is not expected,1007,29,85,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and light winds,1,41,106,22,14,67,2023-04-12,10,Low chance of precipitation,1008,30,87,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,55,2023-04-12,8,Low chance of precipitation,1008,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,29,18,49,2023-04-12,8,Low chance of precipitation,1009,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,35,22,47,2023-04-12,7,Low chance of precipitation,1009,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,41,25,44,2023-04-12,9,Low chance of precipitation,1009,33,91,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,100,44,28,42,2023-04-12,11,Low chance of precipitation,1008,32,90,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
Sunny intervals and a fresh breeze,3,36,97,47,29,38,2023-04-12,14,Low chance of precipitation,1008,32,89,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-04-11T12:00:00+03:00,2023-04-11T19:01:08.381+03:00,105343,Jeddah
