enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,108,13,8,67,2022-10-03,0,Precipitation is not expected,1006,31,88,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,10,69,2022-10-03,0,Precipitation is not expected,1007,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,18,11,70,2022-10-03,0,Precipitation is not expected,1007,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,18,11,71,2022-10-03,0,Precipitation is not expected,1007,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,11,72,2022-10-04,0,Precipitation is not expected,1006,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,73,2022-10-04,0,Precipitation is not expected,1006,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,73,2022-10-04,0,Precipitation is not expected,1006,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,73,2022-10-04,0,Precipitation is not expected,1006,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,73,2022-10-04,0,Precipitation is not expected,1006,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,74,2022-10-04,0,Precipitation is not expected,1006,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,8,73,2022-10-04,0,Precipitation is not expected,1007,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny and light winds,1,35,96,15,9,70,2022-10-04,0,Precipitation is not expected,1007,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,11,63,2022-10-04,0,Precipitation is not expected,1008,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,53,2022-10-04,0,Precipitation is not expected,1008,31,89,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny and light winds,1,41,105,23,14,43,2022-10-04,0,Precipitation is not expected,1008,34,93,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny and light winds,1,42,107,28,17,38,2022-10-04,0,Precipitation is not expected,1008,35,96,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,31,19,35,2022-10-04,0,Precipitation is not expected,1008,36,97,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,32,20,36,2022-10-04,0,Precipitation is not expected,1008,36,97,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,33,20,37,2022-10-04,0,Precipitation is not expected,1007,36,97,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,32,20,40,2022-10-04,0,Precipitation is not expected,1007,35,96,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,43,2022-10-04,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,46,2022-10-04,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,15,51,2022-10-04,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-03T12:00:00+03:00,2022-10-03T19:02:23.197+03:00,105343,Jeddah
