enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,85,24,15,48,2025-01-30,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,13,50,2025-01-30,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,11,54,2025-01-30,0,Precipitation is not expected,1016,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,55,2025-01-30,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,57,2025-01-31,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,58,2025-01-31,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,58,2025-01-31,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,14,9,55,2025-01-31,0,Precipitation is not expected,1013,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,14,8,49,2025-01-31,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,47,2025-01-31,0,Precipitation is not expected,1013,22,72,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,13,8,44,2025-01-31,0,Precipitation is not expected,1013,22,72,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,42,2025-01-31,0,Precipitation is not expected,1014,22,72,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
Sunny and light winds,1,24,75,14,9,38,2025-01-31,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,8,32,2025-01-31,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
Sunny and light winds,1,29,84,13,8,29,2025-01-31,0,Precipitation is not expected,1015,28,83,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
Sunny and light winds,1,31,88,14,9,27,2025-01-31,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-30T12:00:00+03:00,2025-01-30T19:02:23.355+03:00,105343,Jeddah
