enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,61,10,6,67,2024-08-22,0,Precipitation is not expected,1022,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,11,7,67,2024-08-22,0,Precipitation is not expected,1022,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,12,7,68,2024-08-22,0,Precipitation is not expected,1023,16,60,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,13,8,63,2024-08-22,0,Precipitation is not expected,1024,17,63,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,13,8,56,2024-08-22,0,Precipitation is not expected,1024,19,67,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,17,10,50,2024-08-22,0,Precipitation is not expected,1024,21,70,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,16,10,45,2024-08-22,0,Precipitation is not expected,1024,23,73,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,16,10,40,2024-08-22,0,Precipitation is not expected,1024,24,75,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,15,9,37,2024-08-22,0,Precipitation is not expected,1023,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,14,9,35,2024-08-22,0,Precipitation is not expected,1023,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,80,14,9,34,2024-08-22,0,Precipitation is not expected,1022,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,14,9,34,2024-08-22,0,Precipitation is not expected,1022,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,4140963,Washington DC
