enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,6,43,45,28,78,2022-11-24,34,Chance of precipitation,1001,9,48,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,45,28,77,2022-11-24,25,Low chance of precipitation,1001,9,48,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,45,28,76,2022-11-24,16,Low chance of precipitation,1001,9,48,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,45,28,76,2022-11-24,9,Low chance of precipitation,1001,9,48,06:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,46,29,77,2022-11-24,10,Low chance of precipitation,1001,9,48,07:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,47,29,77,2022-11-24,13,Low chance of precipitation,1001,10,50,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,47,30,79,2022-11-24,19,Low chance of precipitation,1000,11,51,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,49,47,30,82,2022-11-24,28,Low chance of precipitation,1000,11,52,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,49,48,30,85,2022-11-24,35,Chance of precipitation,999,11,52,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,49,49,31,87,2022-11-24,41,Chance of precipitation,998,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,49,49,31,85,2022-11-24,51,Chance of precipitation,997,11,52,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,49,30,83,2022-11-24,64,Chance of precipitation,997,11,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,49,49,31,83,2022-11-24,70,Chance of precipitation,997,11,52,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,47,49,31,85,2022-11-24,62,Chance of precipitation,998,11,51,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,48,30,87,2022-11-24,53,Chance of precipitation,999,9,49,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,47,29,89,2022-11-24,49,Chance of precipitation,1000,9,48,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,42,45,28,91,2022-11-24,41,Chance of precipitation,1001,8,47,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,42,44,28,90,2022-11-24,33,Chance of precipitation,1002,8,47,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,44,27,88,2022-11-24,30,Low chance of precipitation,1002,8,47,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,44,27,89,2022-11-24,32,Chance of precipitation,1003,8,47,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,45,28,89,2022-11-24,35,Chance of precipitation,1003,8,47,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,46,29,89,2022-11-25,37,Chance of precipitation,1004,9,47,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,45,28,89,2022-11-25,35,Chance of precipitation,1005,9,47,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,43,27,87,2022-11-25,35,Chance of precipitation,1006,9,48,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,42,26,86,2022-11-25,34,Chance of precipitation,1007,9,48,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,40,25,87,2022-11-25,27,Low chance of precipitation,1008,9,47,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,42,37,23,88,2022-11-25,17,Low chance of precipitation,1009,8,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,35,22,89,2022-11-25,12,Low chance of precipitation,1011,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,34,21,89,2022-11-25,12,Low chance of precipitation,1012,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,33,21,88,2022-11-25,14,Low chance of precipitation,1013,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,32,20,85,2022-11-25,19,Low chance of precipitation,1014,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,47,32,20,81,2022-11-25,23,Low chance of precipitation,1015,10,50,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,49,31,19,77,2022-11-25,23,Low chance of precipitation,1016,11,52,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,32,20,73,2022-11-25,19,Low chance of precipitation,1017,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,32,20,71,2022-11-25,15,Low chance of precipitation,1018,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,31,19,70,2022-11-25,12,Low chance of precipitation,1018,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,30,19,71,2022-11-25,8,Low chance of precipitation,1019,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,29,18,75,2022-11-25,4,Low chance of precipitation,1020,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,28,17,79,2022-11-25,2,Low chance of precipitation,1021,10,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,27,17,82,2022-11-25,2,Low chance of precipitation,1022,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,26,16,85,2022-11-25,3,Low chance of precipitation,1023,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,25,15,87,2022-11-25,4,Low chance of precipitation,1023,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,23,15,89,2022-11-25,5,Low chance of precipitation,1024,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,24,15,90,2022-11-25,6,Low chance of precipitation,1024,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,25,15,90,2022-11-25,5,Low chance of precipitation,1024,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,25,15,91,2022-11-26,6,Low chance of precipitation,1025,8,46,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,25,16,91,2022-11-26,8,Low chance of precipitation,1025,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,42,26,16,92,2022-11-26,10,Low chance of precipitation,1025,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,27,17,92,2022-11-26,12,Low chance of precipitation,1025,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,42,29,18,92,2022-11-26,13,Low chance of precipitation,1024,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,30,19,91,2022-11-26,15,Low chance of precipitation,1024,8,46,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,30,19,91,2022-11-26,16,Low chance of precipitation,1024,8,47,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,30,19,91,2022-11-26,20,Low chance of precipitation,1024,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,31,19,91,2022-11-26,25,Low chance of precipitation,1024,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,32,20,90,2022-11-26,27,Low chance of precipitation,1024,9,49,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,34,21,89,2022-11-26,29,Low chance of precipitation,1023,10,51,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,36,22,86,2022-11-26,30,Low chance of precipitation,1023,11,52,11:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,38,24,84,2022-11-26,31,Chance of precipitation,1023,12,53,12:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,53,41,25,83,2022-11-26,35,Chance of precipitation,1022,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,12,53,42,26,84,2022-11-26,41,Chance of precipitation,1022,13,55,14:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,52,44,27,86,2022-11-26,44,Chance of precipitation,1021,12,54,15:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,51,45,28,89,2022-11-26,47,Chance of precipitation,1020,12,53,16:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,51,45,28,92,2022-11-26,52,Chance of precipitation,1019,11,53,17:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,45,28,94,2022-11-26,58,Chance of precipitation,1018,11,52,18:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,44,28,94,2022-11-26,63,Chance of precipitation,1017,11,52,19:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,44,27,93,2022-11-26,65,Chance of precipitation,1016,11,53,20:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,51,43,27,93,2022-11-26,67,Chance of precipitation,1015,12,53,21:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,51,43,27,92,2022-11-26,66,Chance of precipitation,1014,12,53,22:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,43,27,92,2022-11-26,67,Chance of precipitation,1013,12,53,23:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,41,26,92,2022-11-27,68,Chance of precipitation,1012,12,54,00:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,52,38,24,92,2022-11-27,64,Chance of precipitation,1013,12,54,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,53,36,22,92,2022-11-27,62,Chance of precipitation,1013,12,54,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,52,34,21,91,2022-11-27,62,Chance of precipitation,1013,12,54,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,32,20,91,2022-11-27,57,Chance of precipitation,1014,12,53,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,29,18,91,2022-11-27,47,Chance of precipitation,1014,11,53,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,51,29,18,92,2022-11-27,40,Chance of precipitation,1015,11,52,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,29,18,94,2022-11-27,36,Chance of precipitation,1015,11,51,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,29,18,96,2022-11-27,32,Chance of precipitation,1016,10,51,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,29,18,95,2022-11-27,29,Low chance of precipitation,1016,11,51,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,29,18,92,2022-11-27,25,Low chance of precipitation,1017,11,52,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,30,19,89,2022-11-27,21,Low chance of precipitation,1017,12,53,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,31,19,86,2022-11-27,18,Low chance of precipitation,1017,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,31,19,84,2022-11-27,19,Low chance of precipitation,1017,12,53,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,31,19,83,2022-11-27,20,Low chance of precipitation,1017,12,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:36.716Z,2653822,Cardiff
