enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,3,37,20,12,67,2025-02-15,80,High chance of precipitation,1022,5,42,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,38,20,12,66,2025-02-15,70,Chance of precipitation,1021,6,42,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,37,20,12,69,2025-02-15,70,Chance of precipitation,1020,6,42,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,37,17,11,75,2025-02-15,70,Chance of precipitation,1019,5,41,19:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,14,9,74,2025-02-15,70,Chance of precipitation,1018,6,42,20:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,13,8,79,2025-02-15,70,Chance of precipitation,1017,6,42,21:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,40,15,10,79,2025-02-15,70,Chance of precipitation,1015,6,43,22:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,40,11,7,80,2025-02-15,70,Chance of precipitation,1014,6,43,23:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and light winds,40,6,43,19,12,81,2025-02-16,70,Chance of precipitation,1012,6,43,00:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,41,18,11,81,2025-02-16,70,Chance of precipitation,1010,7,44,01:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain showers and light winds,9,5,42,19,12,81,2025-02-16,67,Chance of precipitation,1009,7,45,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain showers and light winds,9,6,42,19,12,82,2025-02-16,59,Chance of precipitation,1007,7,45,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,18,11,81,2025-02-16,70,Chance of precipitation,1005,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,17,11,83,2025-02-16,70,Chance of precipitation,1003,9,47,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,47,17,11,82,2025-02-16,70,Chance of precipitation,1002,10,50,06:00,1,Poor,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,9,49,21,13,82,2025-02-16,60,Chance of precipitation,1000,11,51,07:00,1,Poor,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,52,26,16,84,2025-02-16,52,Chance of precipitation,999,12,54,08:00,1,Poor,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,14,56,31,19,82,2025-02-16,60,Chance of precipitation,997,14,57,09:00,1,Poor,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,16,60,34,21,79,2025-02-16,70,Chance of precipitation,996,15,60,10:00,1,Poor,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,17,62,37,23,74,2025-02-16,70,Chance of precipitation,994,16,61,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,17,63,39,25,72,2025-02-16,70,Chance of precipitation,992,17,62,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,18,65,47,29,70,2025-02-16,70,Chance of precipitation,989,17,63,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,65,54,34,62,2025-02-16,70,Chance of precipitation,990,18,64,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,18,65,61,38,56,2025-02-16,70,Chance of precipitation,991,18,64,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,17,63,58,36,53,2025-02-16,58,Chance of precipitation,992,18,64,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,14,58,54,34,50,2025-02-16,7,Low chance of precipitation,994,16,60,17:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,52,51,32,48,2025-02-16,7,Low chance of precipitation,996,13,55,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,50,31,47,2025-02-16,6,Low chance of precipitation,998,11,52,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,49,30,48,2025-02-16,0,Precipitation is not expected,1000,9,49,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,40,48,30,49,2025-02-16,0,Precipitation is not expected,1001,8,46,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,49,30,50,2025-02-16,0,Precipitation is not expected,1003,6,43,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,49,31,50,2025-02-16,0,Precipitation is not expected,1004,6,42,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,50,31,51,2025-02-17,0,Precipitation is not expected,1005,4,40,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,50,31,49,2025-02-17,0,Precipitation is not expected,1006,4,39,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,49,31,49,2025-02-17,0,Precipitation is not expected,1007,3,38,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,49,30,49,2025-02-17,0,Precipitation is not expected,1008,3,37,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,49,30,49,2025-02-17,0,Precipitation is not expected,1009,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,48,30,48,2025-02-17,0,Precipitation is not expected,1010,2,35,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,48,30,47,2025-02-17,0,Precipitation is not expected,1012,1,35,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,50,31,46,2025-02-17,0,Precipitation is not expected,1013,1,33,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,24,53,33,44,2025-02-17,0,Precipitation is not expected,1014,1,34,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,55,34,40,2025-02-17,0,Precipitation is not expected,1015,2,35,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,54,34,36,2025-02-17,0,Precipitation is not expected,1016,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,54,33,33,2025-02-17,0,Precipitation is not expected,1016,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,30,18,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,53,33,30,2025-02-17,0,Precipitation is not expected,1017,4,39,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,51,32,29,2025-02-17,0,Precipitation is not expected,1017,5,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,33,49,30,27,2025-02-17,0,Precipitation is not expected,1017,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,47,29,26,2025-02-17,0,Precipitation is not expected,1017,5,42,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,41,25,26,2025-02-17,0,Precipitation is not expected,1018,5,41,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,35,22,26,2025-02-17,0,Precipitation is not expected,1018,5,41,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,29,18,29,2025-02-17,0,Precipitation is not expected,1019,4,39,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,29,18,32,2025-02-17,0,Precipitation is not expected,1020,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,29,18,33,2025-02-17,0,Precipitation is not expected,1021,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,29,18,35,2025-02-17,0,Precipitation is not expected,1022,1,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,28,18,36,2025-02-17,0,Precipitation is not expected,1022,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,36,2025-02-17,0,Precipitation is not expected,1022,0,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,37,2025-02-18,0,Precipitation is not expected,1023,0,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,28,18,37,2025-02-18,0,Precipitation is not expected,1023,0,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,30,18,36,2025-02-18,0,Precipitation is not expected,1023,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,31,19,36,2025-02-18,0,Precipitation is not expected,1024,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,32,20,35,2025-02-18,0,Precipitation is not expected,1024,-1,29,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,34,21,36,2025-02-18,0,Precipitation is not expected,1025,-2,28,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,35,22,35,2025-02-18,0,Precipitation is not expected,1026,-2,28,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,35,22,34,2025-02-18,0,Precipitation is not expected,1026,-3,27,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-8,18,34,21,34,2025-02-18,0,Precipitation is not expected,1027,-2,28,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,19,34,21,31,2025-02-18,0,Precipitation is not expected,1028,-2,29,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,34,21,28,2025-02-18,0,Precipitation is not expected,1028,-1,31,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,34,21,26,2025-02-18,0,Precipitation is not expected,1028,0,32,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,34,21,25,2025-02-18,0,Precipitation is not expected,1027,1,34,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,27,33,20,23,2025-02-18,0,Precipitation is not expected,1026,2,35,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,32,20,22,2025-02-18,0,Precipitation is not expected,1026,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,31,19,22,2025-02-18,0,Precipitation is not expected,1026,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,28,17,22,2025-02-18,0,Precipitation is not expected,1026,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-14T14:41:00-05:00,2025-02-14T19:01:56.048-05:00,4140963,Washington DC
