enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,3,38,25,15,87,2023-03-19,0,Precipitation is not expected,1013,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,22,14,82,2023-03-19,0,Precipitation is not expected,1014,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,20,12,76,2023-03-19,0,Precipitation is not expected,1014,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,18,11,71,2023-03-19,0,Precipitation is not expected,1015,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,20,13,68,2023-03-19,0,Precipitation is not expected,1015,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,21,13,67,2023-03-19,0,Precipitation is not expected,1015,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,23,14,63,2023-03-19,0,Precipitation is not expected,1015,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,23,14,63,2023-03-19,0,Precipitation is not expected,1015,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,22,14,65,2023-03-19,0,Precipitation is not expected,1015,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,21,13,66,2023-03-19,0,Precipitation is not expected,1015,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,19,12,70,2023-03-19,0,Precipitation is not expected,1015,8,46,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,6,43,23,15,74,2023-03-19,29,Low chance of precipitation,1015,7,45,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,5,41,22,14,78,2023-03-19,34,Chance of precipitation,1015,7,44,20:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,5,41,21,13,81,2023-03-19,65,Chance of precipitation,1015,7,44,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,4,39,21,13,85,2023-03-19,70,Chance of precipitation,1014,6,42,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,4,39,22,14,87,2023-03-19,70,Chance of precipitation,1014,6,42,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,4,39,27,17,89,2023-03-20,70,Chance of precipitation,1013,5,42,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,4,39,27,17,88,2023-03-20,70,Chance of precipitation,1012,6,42,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,5,42,27,17,91,2023-03-20,70,Chance of precipitation,1012,6,42,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,5,41,26,16,93,2023-03-20,70,Chance of precipitation,1011,5,42,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,5,42,25,16,94,2023-03-20,70,Chance of precipitation,1010,5,42,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,4,40,24,15,94,2023-03-20,70,Chance of precipitation,1010,6,42,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,39,5,41,25,15,94,2023-03-20,70,Chance of precipitation,1010,6,43,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,12,5,42,27,17,95,2023-03-20,70,Chance of precipitation,1009,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,12,6,43,27,17,97,2023-03-20,70,Chance of precipitation,1009,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,12,7,45,29,18,93,2023-03-20,70,Chance of precipitation,1009,9,47,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,12,9,48,31,19,90,2023-03-20,70,Chance of precipitation,1009,10,49,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and light winds,12,9,49,32,20,87,2023-03-20,58,Chance of precipitation,1009,10,50,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,31,19,89,2023-03-20,53,Chance of precipitation,1009,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,12,10,49,30,19,88,2023-03-20,46,Chance of precipitation,1008,11,51,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,29,18,84,2023-03-20,54,Chance of precipitation,1008,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,51,30,19,85,2023-03-20,55,Chance of precipitation,1008,11,52,15:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,51,31,19,85,2023-03-20,42,Chance of precipitation,1007,11,52,16:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,32,20,85,2023-03-20,51,Chance of precipitation,1007,11,52,17:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,33,20,88,2023-03-20,44,Chance of precipitation,1007,11,52,18:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,9,49,34,21,89,2023-03-20,32,Chance of precipitation,1007,11,51,19:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,9,49,35,22,89,2023-03-20,22,Low chance of precipitation,1006,11,51,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,36,23,88,2023-03-20,34,Chance of precipitation,1006,10,51,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,38,24,89,2023-03-20,68,Chance of precipitation,1006,10,50,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,39,24,89,2023-03-20,68,Chance of precipitation,1005,10,50,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,9,47,39,24,89,2023-03-21,64,Chance of precipitation,1004,10,50,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,39,24,88,2023-03-21,57,Chance of precipitation,1003,10,50,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,39,24,90,2023-03-21,55,Chance of precipitation,1003,10,49,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,46,38,24,92,2023-03-21,68,Chance of precipitation,1002,9,49,03:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,45,37,23,92,2023-03-21,38,Chance of precipitation,1001,9,48,04:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,7,45,36,22,93,2023-03-21,31,Chance of precipitation,1001,9,48,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,7,44,40,25,92,2023-03-21,20,Low chance of precipitation,1001,9,47,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,43,27,92,2023-03-21,48,Chance of precipitation,1000,9,48,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,47,29,91,2023-03-21,35,Chance of precipitation,1000,9,49,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,9,48,46,28,87,2023-03-21,25,Low chance of precipitation,999,10,51,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,50,45,28,82,2023-03-21,34,Chance of precipitation,999,11,52,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,50,44,27,79,2023-03-21,36,Chance of precipitation,999,11,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,10,50,48,30,79,2023-03-21,50,Chance of precipitation,998,11,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,11,51,47,29,75,2023-03-21,29,Low chance of precipitation,998,12,54,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,51,46,28,71,2023-03-21,24,Low chance of precipitation,997,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,51,46,28,71,2023-03-21,29,Low chance of precipitation,997,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,51,46,28,72,2023-03-21,11,Low chance of precipitation,996,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,49,46,28,74,2023-03-21,28,Low chance of precipitation,996,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,43,27,79,2023-03-21,18,Low chance of precipitation,995,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,47,40,25,81,2023-03-21,43,Chance of precipitation,995,10,50,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,46,36,23,82,2023-03-21,41,Chance of precipitation,994,10,49,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,38,24,83,2023-03-21,47,Chance of precipitation,994,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,39,24,84,2023-03-21,70,Chance of precipitation,993,9,48,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,41,25,86,2023-03-21,70,Chance of precipitation,992,9,48,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,42,26,87,2023-03-22,70,Chance of precipitation,991,9,48,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,42,26,87,2023-03-22,70,Chance of precipitation,990,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,43,27,89,2023-03-22,70,Chance of precipitation,989,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,44,42,26,91,2023-03-22,70,Chance of precipitation,988,8,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,42,26,91,2023-03-22,70,Chance of precipitation,988,8,47,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,6,43,41,26,91,2023-03-22,61,Chance of precipitation,988,8,46,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,47,29,91,2023-03-22,50,Chance of precipitation,988,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,52,32,89,2023-03-22,57,Chance of precipitation,988,8,47,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,57,35,87,2023-03-22,62,Chance of precipitation,988,9,48,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,58,36,82,2023-03-22,45,Chance of precipitation,989,10,49,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,60,37,76,2023-03-22,25,Low chance of precipitation,989,10,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,47,61,38,72,2023-03-22,36,Chance of precipitation,989,10,51,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,47,59,37,68,2023-03-22,10,Low chance of precipitation,990,11,51,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,47,57,36,65,2023-03-22,14,Low chance of precipitation,990,11,51,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,47,55,34,62,2023-03-22,13,Low chance of precipitation,990,11,51,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-03-18T07:54:00+00:00,2023-03-18T16:01:15.542Z,2650225,Edinburgh
