enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-3,27,18,11,83,2025-01-13,0,Precipitation is not expected,1041,0,32,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,-2,28,19,12,77,2025-01-13,0,Precipitation is not expected,1041,1,33,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,-1,30,19,12,73,2025-01-13,0,Precipitation is not expected,1040,2,35,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,0,32,19,12,70,2025-01-13,0,Precipitation is not expected,1040,2,36,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,0,32,19,12,67,2025-01-13,0,Precipitation is not expected,1039,3,37,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,0,33,19,12,66,2025-01-13,0,Precipitation is not expected,1039,3,37,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,0,32,18,11,66,2025-01-13,0,Precipitation is not expected,1038,3,37,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,-1,31,17,11,71,2025-01-13,0,Precipitation is not expected,1038,2,35,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,16,10,74,2025-01-13,0,Precipitation is not expected,1039,1,34,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,14,9,77,2025-01-13,0,Precipitation is not expected,1039,1,33,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,0,32,10,6,79,2025-01-13,0,Precipitation is not expected,1039,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,0,32,9,6,80,2025-01-13,0,Precipitation is not expected,1039,0,32,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,0,31,8,5,80,2025-01-13,0,Precipitation is not expected,1039,0,31,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,8,5,80,2025-01-13,0,Precipitation is not expected,1039,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,9,5,80,2025-01-14,0,Precipitation is not expected,1039,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,10,6,80,2025-01-14,0,Precipitation is not expected,1038,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,9,6,79,2025-01-14,0,Precipitation is not expected,1038,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,8,5,80,2025-01-14,0,Precipitation is not expected,1038,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,7,5,79,2025-01-14,0,Precipitation is not expected,1038,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,7,4,79,2025-01-14,0,Precipitation is not expected,1037,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,6,4,78,2025-01-14,0,Precipitation is not expected,1037,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,5,3,78,2025-01-14,0,Precipitation is not expected,1037,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,5,3,76,2025-01-14,0,Precipitation is not expected,1037,-2,28,08:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,-2,28,5,3,75,2025-01-14,0,Precipitation is not expected,1038,-2,28,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,-2,28,6,4,72,2025-01-14,0,Precipitation is not expected,1038,-2,28,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,-1,31,7,4,68,2025-01-14,0,Precipitation is not expected,1038,-1,31,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,0,33,7,4,62,2025-01-14,0,Precipitation is not expected,1038,0,33,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,1,35,7,5,57,2025-01-14,0,Precipitation is not expected,1037,2,35,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,2,35,7,4,58,2025-01-14,0,Precipitation is not expected,1036,2,36,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,2,35,7,4,59,2025-01-14,0,Precipitation is not expected,1036,2,36,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,2,36,6,4,64,2025-01-14,0,Precipitation is not expected,1036,2,36,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny and light winds,1,1,34,6,4,67,2025-01-14,0,Precipitation is not expected,1036,1,35,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,1,33,5,3,69,2025-01-14,0,Precipitation is not expected,1036,1,33,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,0,33,5,3,71,2025-01-14,0,Precipitation is not expected,1036,0,33,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,0,32,5,3,72,2025-01-14,0,Precipitation is not expected,1036,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,0,32,4,3,73,2025-01-14,0,Precipitation is not expected,1036,0,32,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,0,32,4,3,73,2025-01-14,0,Precipitation is not expected,1036,0,32,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,0,32,5,3,75,2025-01-14,0,Precipitation is not expected,1036,0,32,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,0,32,5,3,75,2025-01-15,0,Precipitation is not expected,1036,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
A clear sky and light winds,0,0,32,5,3,77,2025-01-15,0,Precipitation is not expected,1036,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,5,3,77,2025-01-15,0,Precipitation is not expected,1036,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,6,4,78,2025-01-15,0,Precipitation is not expected,1036,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,36,0,33,6,4,77,2025-01-15,0,Precipitation is not expected,1036,0,33,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,36,1,33,6,4,77,2025-01-15,0,Precipitation is not expected,1035,1,33,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,36,1,33,6,4,79,2025-01-15,0,Precipitation is not expected,1035,1,33,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,36,1,34,6,4,80,2025-01-15,0,Precipitation is not expected,1035,1,34,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,36,1,34,5,3,80,2025-01-15,0,Precipitation is not expected,1036,1,34,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,1,34,5,3,80,2025-01-15,0,Precipitation is not expected,1036,1,34,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,1,35,7,4,79,2025-01-15,0,Precipitation is not expected,1036,2,35,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,2,36,8,5,79,2025-01-15,0,Precipitation is not expected,1036,3,37,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,3,38,9,6,77,2025-01-15,0,Precipitation is not expected,1036,3,38,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,4,39,9,6,77,2025-01-15,0,Precipitation is not expected,1035,4,40,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,4,39,9,6,81,2025-01-15,0,Precipitation is not expected,1035,4,40,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,4,40,9,6,81,2025-01-15,0,Precipitation is not expected,1035,5,40,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,4,40,9,5,85,2025-01-15,0,Precipitation is not expected,1034,5,40,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,8,5,88,2025-01-15,0,Precipitation is not expected,1034,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,7,5,89,2025-01-15,0,Precipitation is not expected,1035,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,7,4,91,2025-01-15,0,Precipitation is not expected,1035,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,7,4,91,2025-01-15,0,Precipitation is not expected,1035,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,7,4,91,2025-01-15,0,Precipitation is not expected,1035,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,7,4,91,2025-01-15,0,Precipitation is not expected,1035,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,7,4,91,2025-01-15,0,Precipitation is not expected,1035,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,7,4,92,2025-01-16,0,Precipitation is not expected,1035,3,38,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Foggy and light winds,35,3,37,6,4,92,2025-01-16,0,Precipitation is not expected,1035,3,37,01:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,6,4,92,2025-01-16,0,Precipitation is not expected,1034,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,36,3,37,6,4,92,2025-01-16,0,Precipitation is not expected,1034,3,37,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,36,3,37,6,4,92,2025-01-16,0,Precipitation is not expected,1034,3,37,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,36,3,37,7,4,92,2025-01-16,0,Precipitation is not expected,1034,3,37,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,36,3,37,7,4,92,2025-01-16,0,Precipitation is not expected,1034,3,37,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Misty and light winds,34,3,37,8,5,93,2025-01-16,0,Precipitation is not expected,1034,3,37,07:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,36,3,37,9,6,92,2025-01-16,0,Precipitation is not expected,1034,3,37,08:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,2,36,10,6,94,2025-01-16,0,Precipitation is not expected,1034,3,37,09:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,3,37,12,7,93,2025-01-16,0,Precipitation is not expected,1035,3,37,10:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,4,39,14,9,90,2025-01-16,0,Precipitation is not expected,1035,4,39,11:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,4,40,14,9,87,2025-01-16,0,Precipitation is not expected,1035,5,40,12:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,5,41,14,9,85,2025-01-16,0,Precipitation is not expected,1034,5,41,13:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,5,41,14,9,84,2025-01-16,0,Precipitation is not expected,1034,5,42,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,5,42,14,9,83,2025-01-16,0,Precipitation is not expected,1034,6,42,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Light cloud and light winds,7,5,41,13,8,85,2025-01-16,0,Precipitation is not expected,1033,5,42,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,12,8,88,2025-01-16,0,Precipitation is not expected,1034,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,11,7,89,2025-01-16,0,Precipitation is not expected,1034,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,10,6,91,2025-01-16,0,Precipitation is not expected,1034,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-01-12T10:40:00+01:00,2025-01-12T17:05:10.567+01:00,2988507,Paris
