enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,107,8,5,64,2023-10-15,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-15T12:00:00+03:00,2023-10-15T19:01:53.848+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,66,2023-10-15,0,Precipitation is not expected,1010,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-15T12:00:00+03:00,2023-10-15T19:01:53.848+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,67,2023-10-15,0,Precipitation is not expected,1010,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-15T12:00:00+03:00,2023-10-15T19:01:53.848+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,68,2023-10-15,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-15T12:00:00+03:00,2023-10-15T19:01:53.848+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,68,2023-10-16,0,Precipitation is not expected,1009,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-15T12:00:00+03:00,2023-10-15T19:01:53.848+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,69,2023-10-16,0,Precipitation is not expected,1009,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-10-15T12:00:00+03:00,2023-10-15T19:01:53.848+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,71,2023-10-16,0,Precipitation is not expected,1009,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-15T12:00:00+03:00,2023-10-15T19:01:53.848+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,72,2023-10-16,0,Precipitation is not expected,1009,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-15T12:00:00+03:00,2023-10-15T19:01:53.848+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,78,2023-10-16,0,Precipitation is not expected,1009,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-15T12:00:00+03:00,2023-10-15T19:01:53.848+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,79,2023-10-16,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-15T12:00:00+03:00,2023-10-15T19:01:53.848+03:00,105343,Jeddah
