enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,1,34,35,22,70,2025-02-13,0,Precipitation is not expected,1022,5,40,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,37,23,72,2025-02-13,0,Precipitation is not expected,1022,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,38,24,74,2025-02-13,0,Precipitation is not expected,1022,4,39,19:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,40,25,77,2025-02-13,0,Precipitation is not expected,1022,3,38,20:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,31,41,26,78,2025-02-13,0,Precipitation is not expected,1023,3,38,21:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,42,26,78,2025-02-13,0,Precipitation is not expected,1023,3,38,22:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,44,27,79,2025-02-13,0,Precipitation is not expected,1022,3,37,23:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,-1,29,44,27,77,2025-02-14,0,Precipitation is not expected,1022,3,37,00:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,-2,28,44,27,77,2025-02-14,0,Precipitation is not expected,1022,2,36,01:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-2,28,42,26,78,2025-02-14,0,Precipitation is not expected,1022,2,36,02:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-2,28,41,25,79,2025-02-14,0,Precipitation is not expected,1022,2,36,03:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,40,25,80,2025-02-14,0,Precipitation is not expected,1022,2,36,04:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,41,26,81,2025-02-14,0,Precipitation is not expected,1022,2,36,05:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,40,25,81,2025-02-14,22,Low chance of precipitation,1022,2,36,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Sleet showers and a gentle breeze,16,-2,28,41,26,81,2025-02-14,38,Chance of precipitation,1022,2,36,07:00,1,Good,16,Sleet Showers,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Sleet showers and a gentle breeze,17,-2,28,41,26,82,2025-02-14,43,Chance of precipitation,1022,2,36,08:00,1,Good,17,Sleet Showers,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,-2,28,42,26,83,2025-02-14,44,Chance of precipitation,1022,2,36,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,12,-1,30,42,26,82,2025-02-14,46,Chance of precipitation,1023,3,37,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,12,0,31,41,26,80,2025-02-14,44,Chance of precipitation,1022,4,39,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,12,0,33,41,26,79,2025-02-14,48,Chance of precipitation,1022,4,40,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,33,40,25,77,2025-02-14,45,Chance of precipitation,1022,4,40,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,34,40,25,75,2025-02-14,38,Chance of precipitation,1022,5,40,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,34,37,23,74,2025-02-14,40,Chance of precipitation,1021,5,40,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,33,35,22,76,2025-02-14,63,Chance of precipitation,1021,4,40,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,33,34,21,78,2025-02-14,56,Chance of precipitation,1022,4,39,17:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,33,32,20,81,2025-02-14,57,Chance of precipitation,1022,3,38,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,29,18,83,2025-02-14,58,Chance of precipitation,1022,3,38,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,29,18,86,2025-02-14,69,Chance of precipitation,1022,3,38,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,29,18,87,2025-02-14,70,Chance of precipitation,1022,3,38,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,28,18,89,2025-02-14,70,Chance of precipitation,1022,3,38,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Heavy rain and light winds,40,1,33,27,17,91,2025-02-14,69,Chance of precipitation,1022,3,38,23:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Heavy rain and light winds,40,1,33,26,16,92,2025-02-15,63,Chance of precipitation,1021,3,38,00:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and light winds,39,1,33,26,16,93,2025-02-15,54,Chance of precipitation,1022,3,38,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and light winds,39,1,34,24,15,92,2025-02-15,65,Chance of precipitation,1021,4,39,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and light winds,39,1,35,23,14,93,2025-02-15,70,Chance of precipitation,1021,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and light winds,39,2,35,22,14,93,2025-02-15,70,Chance of precipitation,1021,4,39,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and light winds,39,2,35,21,13,93,2025-02-15,70,Chance of precipitation,1020,4,39,05:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and light winds,39,2,35,21,13,93,2025-02-15,70,Chance of precipitation,1020,4,39,06:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and light winds,39,2,35,20,13,92,2025-02-15,61,Chance of precipitation,1020,4,39,07:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light rain and light winds,12,2,36,21,13,91,2025-02-15,53,Chance of precipitation,1020,4,40,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Drizzle and light winds,11,2,36,19,12,90,2025-02-15,40,Chance of precipitation,1020,5,40,09:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Drizzle and light winds,11,3,37,18,11,88,2025-02-15,40,Chance of precipitation,1020,5,41,10:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Drizzle and light winds,11,3,38,18,11,85,2025-02-15,44,Chance of precipitation,1020,6,42,11:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Drizzle and light winds,11,4,39,17,11,82,2025-02-15,35,Chance of precipitation,1020,6,43,12:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Drizzle and light winds,11,4,40,17,11,81,2025-02-15,43,Chance of precipitation,1019,6,43,13:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Drizzle and light winds,11,5,40,17,11,79,2025-02-15,43,Chance of precipitation,1019,7,44,14:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Drizzle and light winds,11,5,41,17,11,79,2025-02-15,40,Chance of precipitation,1019,7,44,15:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and light winds,7,5,40,17,11,80,2025-02-15,27,Low chance of precipitation,1019,6,43,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and light winds,7,4,40,17,11,82,2025-02-15,23,Low chance of precipitation,1018,6,43,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and light winds,36,3,38,18,11,84,2025-02-15,24,Low chance of precipitation,1019,5,41,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and light winds,36,3,37,18,11,84,2025-02-15,0,Precipitation is not expected,1019,5,41,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and light winds,36,2,36,19,12,84,2025-02-15,0,Precipitation is not expected,1019,5,40,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and light winds,36,2,35,20,13,84,2025-02-15,0,Precipitation is not expected,1019,4,40,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
Light cloud and light winds,36,1,34,21,13,84,2025-02-15,0,Precipitation is not expected,1019,4,39,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,2653822,Cardiff
