enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,3,38,22,14,85,2023-01-12,42,Chance of precipitation,1019,5,41,04:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,21,13,88,2023-01-12,33,Chance of precipitation,1019,5,41,05:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,21,13,91,2023-01-12,23,Low chance of precipitation,1019,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,20,13,92,2023-01-12,16,Low chance of precipitation,1019,5,42,07:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,40,22,14,89,2023-01-12,14,Low chance of precipitation,1019,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,22,14,89,2023-01-12,8,Low chance of precipitation,1019,7,44,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,4140963,Washington DC
Light cloud and light winds,7,6,42,20,13,87,2023-01-12,7,Low chance of precipitation,1018,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,19,12,83,2023-01-12,13,Low chance of precipitation,1017,9,47,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,48,21,13,78,2023-01-12,18,Low chance of precipitation,1016,10,50,12:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,50,23,14,75,2023-01-12,19,Low chance of precipitation,1014,11,52,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,51,27,17,74,2023-01-12,18,Low chance of precipitation,1013,11,53,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-01-12T02:52:00-05:00,2023-01-12T03:00:16.499-05:00,4140963,Washington DC
