enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,8,47,26,16,92,2024-02-26,73,High chance of precipitation,997,9,49,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,47,37,23,90,2024-02-26,80,High chance of precipitation,998,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,41,26,91,2024-02-26,80,High chance of precipitation,999,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,45,28,92,2024-02-26,80,High chance of precipitation,1000,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,48,30,92,2024-02-26,80,High chance of precipitation,1001,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,41,50,31,90,2024-02-26,80,High chance of precipitation,1002,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a moderate breeze,12,4,39,52,32,89,2024-02-26,79,High chance of precipitation,1003,7,45,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,38,51,32,88,2024-02-26,73,High chance of precipitation,1005,7,44,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,38,50,31,88,2024-02-26,70,Chance of precipitation,1007,7,44,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,38,49,31,87,2024-02-26,77,High chance of precipitation,1008,7,44,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,48,30,88,2024-02-26,71,High chance of precipitation,1010,6,43,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,38,49,30,87,2024-02-26,64,Chance of precipitation,1011,6,43,23:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,38,48,30,88,2024-02-27,68,Chance of precipitation,1012,6,43,00:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,46,29,88,2024-02-27,64,Chance of precipitation,1013,6,43,01:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Drizzle and a moderate breeze,38,3,37,44,27,88,2024-02-27,52,Chance of precipitation,1013,6,43,02:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Drizzle and a gentle breeze,38,3,37,42,26,88,2024-02-27,36,Chance of precipitation,1014,6,43,03:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,37,42,26,88,2024-02-27,27,Low chance of precipitation,1014,6,42,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,41,25,87,2024-02-27,19,Low chance of precipitation,1015,5,42,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,40,25,86,2024-02-27,0,Precipitation is not expected,1016,5,41,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,37,23,86,2024-02-27,0,Precipitation is not expected,1017,5,41,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,35,37,23,86,2024-02-27,0,Precipitation is not expected,1017,5,41,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,35,37,23,86,2024-02-27,0,Precipitation is not expected,1018,5,41,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,36,36,22,85,2024-02-27,0,Precipitation is not expected,1019,5,41,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,3,37,35,22,83,2024-02-27,0,Precipitation is not expected,1019,6,42,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,35,22,78,2024-02-27,0,Precipitation is not expected,1019,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,34,21,74,2024-02-27,0,Precipitation is not expected,1019,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,33,20,70,2024-02-27,0,Precipitation is not expected,1018,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,32,20,67,2024-02-27,0,Precipitation is not expected,1018,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,32,20,64,2024-02-27,0,Precipitation is not expected,1018,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,34,21,64,2024-02-27,0,Precipitation is not expected,1019,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,33,21,67,2024-02-27,0,Precipitation is not expected,1019,8,46,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,30,19,70,2024-02-27,0,Precipitation is not expected,1020,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,28,17,75,2024-02-27,0,Precipitation is not expected,1020,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,25,15,79,2024-02-27,0,Precipitation is not expected,1021,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,23,15,83,2024-02-27,0,Precipitation is not expected,1021,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,22,14,85,2024-02-27,0,Precipitation is not expected,1021,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,21,13,85,2024-02-28,0,Precipitation is not expected,1021,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
A clear sky and light winds,0,2,36,17,11,87,2024-02-28,0,Precipitation is not expected,1022,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,13,8,87,2024-02-28,0,Precipitation is not expected,1022,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,8,5,88,2024-02-28,0,Precipitation is not expected,1022,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,8,5,88,2024-02-28,0,Precipitation is not expected,1022,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,8,5,88,2024-02-28,0,Precipitation is not expected,1022,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,7,5,89,2024-02-28,0,Precipitation is not expected,1022,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,8,5,89,2024-02-28,0,Precipitation is not expected,1022,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,8,5,89,2024-02-28,0,Precipitation is not expected,1023,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,9,5,87,2024-02-28,0,Precipitation is not expected,1023,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light cloud and light winds,7,5,41,9,6,85,2024-02-28,0,Precipitation is not expected,1023,5,42,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light cloud and light winds,7,6,44,9,6,80,2024-02-28,0,Precipitation is not expected,1023,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light cloud and light winds,7,8,46,10,6,76,2024-02-28,0,Precipitation is not expected,1024,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light cloud and light winds,7,9,48,10,6,72,2024-02-28,0,Precipitation is not expected,1024,9,48,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,10,6,69,2024-02-28,0,Precipitation is not expected,1023,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,11,7,68,2024-02-28,0,Precipitation is not expected,1023,10,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,10,6,66,2024-02-28,0,Precipitation is not expected,1022,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,10,6,69,2024-02-28,0,Precipitation is not expected,1022,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,9,6,73,2024-02-28,0,Precipitation is not expected,1022,9,48,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
A clear sky and light winds,0,8,46,9,6,78,2024-02-28,0,Precipitation is not expected,1022,8,46,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,9,6,80,2024-02-28,0,Precipitation is not expected,1023,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,9,6,82,2024-02-28,0,Precipitation is not expected,1022,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,9,6,84,2024-02-28,0,Precipitation is not expected,1022,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,10,6,85,2024-02-28,0,Precipitation is not expected,1022,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,11,7,86,2024-02-29,0,Precipitation is not expected,1021,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,11,7,86,2024-02-29,0,Precipitation is not expected,1021,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,12,7,86,2024-02-29,0,Precipitation is not expected,1020,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
A clear sky and light winds,0,5,40,12,7,87,2024-02-29,0,Precipitation is not expected,1020,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
A clear sky and light winds,0,3,37,12,7,87,2024-02-29,0,Precipitation is not expected,1019,5,40,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
A clear sky and light winds,0,2,36,12,7,88,2024-02-29,0,Precipitation is not expected,1018,4,40,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
A clear sky and light winds,0,2,36,12,7,88,2024-02-29,0,Precipitation is not expected,1018,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
A clear sky and light winds,0,2,35,15,9,89,2024-02-29,0,Precipitation is not expected,1017,4,39,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,18,11,89,2024-02-29,0,Precipitation is not expected,1017,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,21,13,87,2024-02-29,0,Precipitation is not expected,1016,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,24,15,83,2024-02-29,0,Precipitation is not expected,1016,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,26,16,80,2024-02-29,0,Precipitation is not expected,1015,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,29,18,75,2024-02-29,0,Precipitation is not expected,1014,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,29,18,71,2024-02-29,0,Precipitation is not expected,1014,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,29,18,68,2024-02-29,0,Precipitation is not expected,1013,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,29,18,68,2024-02-29,0,Precipitation is not expected,1012,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,49,29,18,67,2024-02-29,0,Precipitation is not expected,1011,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Drizzle and a gentle breeze,11,9,49,31,19,69,2024-02-29,31,Chance of precipitation,1011,11,52,17:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Drizzle and a gentle breeze,11,9,48,31,19,73,2024-02-29,31,Chance of precipitation,1011,10,51,18:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,30,19,77,2024-02-29,45,Chance of precipitation,1011,10,50,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,29,18,79,2024-02-29,70,Chance of precipitation,1011,10,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,28,18,82,2024-02-29,70,Chance of precipitation,1011,9,49,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,28,17,85,2024-02-29,70,Chance of precipitation,1011,9,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,27,17,85,2024-02-29,70,Chance of precipitation,1011,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,27,17,85,2024-03-01,70,Chance of precipitation,1012,9,48,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,26,16,85,2024-03-01,70,Chance of precipitation,1012,8,47,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-25T22:41:00+01:00,2024-02-26T01:02:13.958+01:00,2988507,Paris
