enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,5,41,59,37,79,2024-04-07,23,Low chance of precipitation,989,8,46,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,5,41,64,40,78,2024-04-07,0,Precipitation is not expected,989,8,47,08:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,6,43,70,43,73,2024-04-07,0,Precipitation is not expected,990,9,48,09:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,7,44,74,46,71,2024-04-07,0,Precipitation is not expected,990,10,50,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,23,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,8,47,73,46,66,2024-04-07,10,Low chance of precipitation,991,11,51,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,23,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,9,48,73,46,62,2024-04-07,14,Low chance of precipitation,991,11,53,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,10,50,76,47,60,2024-04-07,21,Low chance of precipitation,991,12,54,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,10,50,75,46,57,2024-04-07,18,Low chance of precipitation,992,12,54,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,10,50,72,45,56,2024-04-07,19,Low chance of precipitation,992,13,55,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,10,51,71,44,55,2024-04-07,27,Low chance of precipitation,993,13,55,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,36,23,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,10,50,68,42,57,2024-04-07,13,Low chance of precipitation,994,12,54,17:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a fresh breeze,3,9,49,61,38,58,2024-04-07,13,Low chance of precipitation,994,12,53,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny and a fresh breeze,1,9,47,61,38,60,2024-04-07,6,Low chance of precipitation,995,11,52,19:00,1,Good,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny and a moderate breeze,1,8,46,55,34,62,2024-04-07,11,Low chance of precipitation,996,10,51,20:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,7,45,53,33,65,2024-04-07,0,Precipitation is not expected,998,10,49,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,50,31,68,2024-04-07,10,Low chance of precipitation,999,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,42,47,29,70,2024-04-07,0,Precipitation is not expected,1000,9,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,42,44,28,72,2024-04-08,0,Precipitation is not expected,1000,8,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,39,24,73,2024-04-08,0,Precipitation is not expected,1000,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,34,21,76,2024-04-08,0,Precipitation is not expected,1001,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,29,18,77,2024-04-08,0,Precipitation is not expected,1001,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,25,15,81,2024-04-08,0,Precipitation is not expected,1001,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,20,12,83,2024-04-08,0,Precipitation is not expected,1001,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,17,10,84,2024-04-08,0,Precipitation is not expected,1001,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,40,17,11,85,2024-04-08,0,Precipitation is not expected,1001,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light cloud and light winds,7,5,41,18,11,84,2024-04-08,17,Low chance of precipitation,1001,7,44,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and light winds,12,6,43,18,11,81,2024-04-08,33,Chance of precipitation,1001,8,46,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and light winds,12,7,45,18,11,79,2024-04-08,40,Chance of precipitation,1001,9,47,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and light winds,12,7,45,17,10,79,2024-04-08,70,Chance of precipitation,1001,9,48,11:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and light winds,12,8,46,16,10,79,2024-04-08,70,Chance of precipitation,1001,9,48,12:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and light winds,12,8,47,19,12,81,2024-04-08,70,Chance of precipitation,1000,9,48,13:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and light winds,12,8,47,21,13,80,2024-04-08,70,Chance of precipitation,1000,9,49,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and light winds,12,8,47,23,14,79,2024-04-08,70,Chance of precipitation,1000,9,49,15:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Heavy rain and light winds,15,8,46,26,16,81,2024-04-08,70,Chance of precipitation,1000,9,48,16:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,9,6,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Heavy rain and light winds,15,8,46,28,17,81,2024-04-08,70,Chance of precipitation,999,9,48,17:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Heavy rain and light winds,15,8,46,27,17,81,2024-04-08,70,Chance of precipitation,999,9,48,18:00,1,Moderate,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Heavy rain and light winds,15,8,46,28,18,83,2024-04-08,70,Chance of precipitation,999,9,48,19:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and light winds,12,7,45,29,18,84,2024-04-08,70,Chance of precipitation,1000,8,47,20:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and light winds,39,6,43,32,20,86,2024-04-08,70,Chance of precipitation,1000,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,41,33,21,86,2024-04-08,70,Chance of precipitation,1000,7,45,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,40,34,21,84,2024-04-08,70,Chance of precipitation,1000,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,39,4,39,35,22,85,2024-04-09,69,Chance of precipitation,1000,7,44,00:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,39,4,38,37,23,84,2024-04-09,68,Chance of precipitation,1000,6,43,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,39,3,38,40,25,84,2024-04-09,42,Chance of precipitation,1000,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,39,3,37,42,26,84,2024-04-09,35,Chance of precipitation,1001,6,43,03:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,39,3,37,42,26,85,2024-04-09,31,Chance of precipitation,1001,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,44,27,86,2024-04-09,24,Low chance of precipitation,1002,6,42,05:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,45,28,85,2024-04-09,25,Low chance of precipitation,1002,6,42,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,49,30,84,2024-04-09,24,Low chance of precipitation,1003,6,43,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,54,33,82,2024-04-09,23,Low chance of precipitation,1003,6,43,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,58,36,78,2024-04-09,24,Low chance of precipitation,1004,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,58,36,74,2024-04-09,36,Chance of precipitation,1005,8,46,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,59,37,70,2024-04-09,20,Low chance of precipitation,1005,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a fresh breeze,3,6,43,59,37,67,2024-04-09,18,Low chance of precipitation,1006,9,49,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a fresh breeze,3,7,45,58,36,63,2024-04-09,20,Low chance of precipitation,1006,10,50,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a fresh breeze,3,7,45,58,36,63,2024-04-09,24,Low chance of precipitation,1007,10,50,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a fresh breeze,3,7,45,57,36,62,2024-04-09,23,Low chance of precipitation,1007,10,50,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,54,33,62,2024-04-09,22,Low chance of precipitation,1008,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,50,31,62,2024-04-09,7,Low chance of precipitation,1008,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,47,29,63,2024-04-09,0,Precipitation is not expected,1009,9,49,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny and a moderate breeze,1,6,43,39,24,64,2024-04-09,0,Precipitation is not expected,1009,9,48,19:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,42,31,19,68,2024-04-09,0,Precipitation is not expected,1010,8,46,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,23,14,72,2024-04-09,0,Precipitation is not expected,1010,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,21,13,76,2024-04-09,0,Precipitation is not expected,1011,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,19,12,77,2024-04-09,0,Precipitation is not expected,1011,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,17,10,80,2024-04-10,0,Precipitation is not expected,1011,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,17,11,82,2024-04-10,0,Precipitation is not expected,1011,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,17,11,83,2024-04-10,0,Precipitation is not expected,1011,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,17,10,85,2024-04-10,0,Precipitation is not expected,1010,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,20,12,85,2024-04-10,0,Precipitation is not expected,1010,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,23,14,87,2024-04-10,26,Low chance of precipitation,1010,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,26,16,88,2024-04-10,23,Low chance of precipitation,1010,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,29,18,88,2024-04-10,25,Low chance of precipitation,1010,6,43,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,31,19,88,2024-04-10,53,Chance of precipitation,1010,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,33,20,87,2024-04-10,54,Chance of precipitation,1010,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,35,22,87,2024-04-10,60,Chance of precipitation,1010,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,38,24,86,2024-04-10,63,Chance of precipitation,1010,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,41,25,86,2024-04-10,63,Chance of precipitation,1010,11,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,43,27,88,2024-04-10,68,Chance of precipitation,1009,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,46,28,88,2024-04-10,70,Chance of precipitation,1009,11,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,52,49,30,87,2024-04-10,70,Chance of precipitation,1008,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,2655984,Belfast
