enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,70,20,13,70,2022-09-05,3,Low chance of precipitation,1017,19,67,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,24,74,23,14,65,2022-09-05,4,Low chance of precipitation,1018,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,26,16,60,2022-09-05,6,Low chance of precipitation,1018,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,26,16,57,2022-09-05,6,Low chance of precipitation,1019,24,75,11:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,26,16,53,2022-09-05,7,Low chance of precipitation,1018,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,26,16,52,2022-09-05,7,Low chance of precipitation,1018,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,27,17,52,2022-09-05,7,Low chance of precipitation,1017,26,79,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light rain showers and light winds,10,31,87,29,18,52,2022-09-05,25,Low chance of precipitation,1017,27,80,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,31,19,53,2022-09-05,4,Low chance of precipitation,1016,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,32,20,54,2022-09-05,4,Low chance of precipitation,1016,25,78,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,32,20,54,2022-09-05,4,Low chance of precipitation,1015,25,78,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,30,19,54,2022-09-05,4,Low chance of precipitation,1015,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,26,16,58,2022-09-05,4,Low chance of precipitation,1014,24,76,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,27,80,22,14,62,2022-09-05,2,Low chance of precipitation,1014,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
A clear sky and light winds,0,25,76,19,12,68,2022-09-05,0,Precipitation is not expected,1015,22,71,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
A clear sky and light winds,0,24,75,18,11,73,2022-09-05,1,Low chance of precipitation,1015,21,69,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
A clear sky and light winds,0,23,74,17,10,76,2022-09-06,3,Low chance of precipitation,1015,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
A clear sky and light winds,0,23,73,16,10,78,2022-09-06,5,Low chance of precipitation,1015,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,18,11,80,2022-09-06,29,Low chance of precipitation,1015,20,67,02:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
A clear sky and light winds,0,22,71,20,13,82,2022-09-06,7,Low chance of precipitation,1015,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
A clear sky and light winds,0,21,70,22,14,84,2022-09-06,4,Low chance of precipitation,1015,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
A clear sky and light winds,0,21,69,22,13,86,2022-09-06,3,Low chance of precipitation,1016,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
A clear sky and light winds,0,20,68,21,13,88,2022-09-06,2,Low chance of precipitation,1016,17,63,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
A clear sky and light winds,0,20,67,22,14,88,2022-09-06,3,Low chance of precipitation,1016,17,63,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny and light winds,1,20,68,22,14,85,2022-09-06,3,Low chance of precipitation,1017,18,64,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny and light winds,1,22,71,24,15,78,2022-09-06,4,Low chance of precipitation,1017,19,66,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny and light winds,1,24,75,26,16,70,2022-09-06,3,Low chance of precipitation,1017,21,69,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny and light winds,1,25,78,28,17,63,2022-09-06,2,Low chance of precipitation,1017,22,72,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny and light winds,1,27,81,29,18,58,2022-09-06,3,Low chance of precipitation,1017,24,75,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,30,19,53,2022-09-06,3,Low chance of precipitation,1016,25,77,13:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,31,19,50,2022-09-06,5,Low chance of precipitation,1016,25,78,14:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,31,19,47,2022-09-06,7,Low chance of precipitation,1015,26,79,15:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,30,19,45,2022-09-06,8,Low chance of precipitation,1014,27,80,16:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,29,18,43,2022-09-06,10,Low chance of precipitation,1013,27,81,17:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,28,17,43,2022-09-06,12,Low chance of precipitation,1013,27,81,18:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,27,17,44,2022-09-06,15,Low chance of precipitation,1013,27,80,19:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,27,17,48,2022-09-06,17,Low chance of precipitation,1012,25,78,20:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,27,80,28,18,54,2022-09-06,16,Low chance of precipitation,1013,24,75,21:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,30,19,61,2022-09-06,14,Low chance of precipitation,1013,22,72,22:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,31,19,66,2022-09-06,13,Low chance of precipitation,1013,21,70,23:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,31,19,71,2022-09-07,12,Low chance of precipitation,1013,20,68,00:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,31,19,76,2022-09-07,10,Low chance of precipitation,1013,19,67,01:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,29,18,81,2022-09-07,9,Low chance of precipitation,1013,19,65,02:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,28,17,84,2022-09-07,9,Low chance of precipitation,1013,18,64,03:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,26,16,87,2022-09-07,8,Low chance of precipitation,1013,17,63,04:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,25,16,89,2022-09-07,5,Low chance of precipitation,1013,17,62,05:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,24,15,91,2022-09-07,4,Low chance of precipitation,1013,16,61,06:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,24,15,91,2022-09-07,5,Low chance of precipitation,1013,16,61,07:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,25,16,88,2022-09-07,6,Low chance of precipitation,1013,17,62,08:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,29,18,82,2022-09-07,7,Low chance of precipitation,1013,18,65,09:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,33,20,75,2022-09-07,6,Low chance of precipitation,1013,20,67,10:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,37,23,69,2022-09-07,4,Low chance of precipitation,1012,21,70,11:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,40,25,63,2022-09-07,5,Low chance of precipitation,1012,22,72,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,43,27,59,2022-09-07,8,Low chance of precipitation,1012,23,74,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,44,27,57,2022-09-07,13,Low chance of precipitation,1011,24,75,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,44,27,56,2022-09-07,22,Low chance of precipitation,1011,24,76,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,81,44,27,55,2022-09-07,31,Chance of precipitation,1011,24,76,16:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,80,44,27,56,2022-09-07,39,Chance of precipitation,1010,24,75,17:00,1,Very Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,26,79,42,26,58,2022-09-07,47,Chance of precipitation,1010,23,73,18:00,1,Very Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,25,77,39,24,62,2022-09-07,53,Chance of precipitation,1010,22,72,19:00,1,Very Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Thundery showers and light winds,29,23,74,37,23,67,2022-09-07,56,Chance of precipitation,1010,21,69,20:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light rain showers and light winds,9,22,71,34,21,72,2022-09-07,50,Chance of precipitation,1010,19,67,21:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light rain showers and light winds,9,21,69,32,20,76,2022-09-07,42,Chance of precipitation,1009,19,65,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,29,18,80,2022-09-07,34,Chance of precipitation,1009,18,64,23:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,27,17,81,2022-09-08,28,Low chance of precipitation,1009,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,25,16,82,2022-09-08,22,Low chance of precipitation,1009,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,26,16,84,2022-09-08,18,Low chance of precipitation,1009,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,26,16,86,2022-09-08,18,Low chance of precipitation,1009,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light cloud and light winds,36,18,65,27,17,87,2022-09-08,17,Low chance of precipitation,1009,16,61,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light cloud and light winds,36,18,64,28,18,88,2022-09-08,17,Low chance of precipitation,1009,16,61,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light cloud and light winds,36,17,63,30,18,90,2022-09-08,18,Low chance of precipitation,1009,16,60,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light cloud and light winds,36,18,64,32,20,90,2022-09-08,19,Low chance of precipitation,1009,16,61,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light cloud and light winds,7,18,65,33,21,88,2022-09-08,20,Low chance of precipitation,1008,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,36,22,83,2022-09-08,21,Low chance of precipitation,1008,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,39,24,79,2022-09-08,19,Low chance of precipitation,1008,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,42,26,75,2022-09-08,15,Low chance of precipitation,1008,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,44,28,71,2022-09-08,15,Low chance of precipitation,1008,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,74,47,29,67,2022-09-08,16,Low chance of precipitation,1008,21,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,75,47,29,65,2022-09-08,17,Low chance of precipitation,1008,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,76,47,29,63,2022-09-08,21,Low chance of precipitation,1009,22,71,15:00,1,Very Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,24,76,46,29,62,2022-09-08,25,Low chance of precipitation,1009,22,71,16:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,24,76,45,28,62,2022-09-08,30,Low chance of precipitation,1009,22,71,17:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,24,75,42,26,63,2022-09-08,34,Chance of precipitation,1009,21,71,18:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-09-04T11:00:00+02:00,2022-09-04T18:01:58.163+02:00,2988507,Paris
