enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,73,22,13,56,2025-01-30,0,Precipitation is not expected,1017,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,57,2025-01-30,0,Precipitation is not expected,1017,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,59,2025-01-30,0,Precipitation is not expected,1017,21,69,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,57,2025-01-30,0,Precipitation is not expected,1017,21,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,23,73,27,17,53,2025-01-30,0,Precipitation is not expected,1018,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,25,16,46,2025-01-30,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,24,15,36,2025-01-30,0,Precipitation is not expected,1018,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,23,14,29,2025-01-30,0,Precipitation is not expected,1017,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,31,87,25,16,25,2025-01-30,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and light winds,1,31,88,28,17,25,2025-01-30,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,29,18,27,2025-01-30,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,30,19,29,2025-01-30,0,Precipitation is not expected,1014,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,31,19,31,2025-01-30,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,32,20,33,2025-01-30,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,30,19,37,2025-01-30,0,Precipitation is not expected,1014,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-30T00:00:00+03:00,2025-01-30T03:36:56.082+03:00,105343,Jeddah
