enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,78,27,17,35,2024-04-11,0,Precipitation is not expected,1011,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,33,2024-04-11,0,Precipitation is not expected,1011,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,29,18,32,2024-04-11,0,Precipitation is not expected,1012,24,76,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,32,20,31,2024-04-11,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,36,22,29,2024-04-11,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,36,22,26,2024-04-11,0,Precipitation is not expected,1013,29,85,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,37,23,22,2024-04-11,0,Precipitation is not expected,1013,31,88,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,37,23,19,2024-04-11,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,40,25,19,2024-04-11,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,43,27,21,2024-04-11,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,45,28,23,2024-04-11,0,Precipitation is not expected,1010,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,44,28,25,2024-04-11,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a fresh breeze,1,34,93,43,27,27,2024-04-11,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a fresh breeze,1,33,91,42,26,29,2024-04-11,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,24,33,2024-04-11,0,Precipitation is not expected,1010,30,85,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,34,21,38,2024-04-11,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,30,19,41,2024-04-11,0,Precipitation is not expected,1011,27,81,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,28,17,44,2024-04-11,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,16,48,2024-04-11,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,23,14,51,2024-04-11,0,Precipitation is not expected,1012,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,14,52,2024-04-12,0,Precipitation is not expected,1011,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,13,54,2024-04-12,0,Precipitation is not expected,1011,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,54,2024-04-12,0,Precipitation is not expected,1010,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,12,55,2024-04-12,0,Precipitation is not expected,1010,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-10T12:00:00+03:00,2024-04-11T03:01:52.779+03:00,105343,Jeddah
