enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,-3,27,42,26,66,2024-01-09,0,Precipitation is not expected,1031,2,35,03:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,-3,27,42,26,66,2024-01-09,0,Precipitation is not expected,1031,2,36,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,-3,27,42,26,67,2024-01-09,0,Precipitation is not expected,1030,2,35,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,-3,27,41,26,67,2024-01-09,0,Precipitation is not expected,1031,2,35,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,-3,27,42,26,68,2024-01-09,0,Precipitation is not expected,1031,2,35,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,-3,27,42,26,70,2024-01-09,0,Precipitation is not expected,1031,2,35,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-3,27,44,27,70,2024-01-09,0,Precipitation is not expected,1031,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,-2,28,46,28,68,2024-01-09,0,Precipitation is not expected,1031,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,-1,29,48,30,64,2024-01-09,0,Precipitation is not expected,1031,3,38,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,-1,30,47,29,62,2024-01-09,0,Precipitation is not expected,1031,4,39,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a moderate breeze,1,-1,30,47,29,62,2024-01-09,0,Precipitation is not expected,1031,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a moderate breeze,1,-1,30,45,28,61,2024-01-09,0,Precipitation is not expected,1030,4,39,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a moderate breeze,1,-1,30,42,26,62,2024-01-09,0,Precipitation is not expected,1030,3,38,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a moderate breeze,1,-2,29,39,24,64,2024-01-09,0,Precipitation is not expected,1030,3,37,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-3,27,35,22,65,2024-01-09,0,Precipitation is not expected,1030,2,36,17:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-3,27,34,21,68,2024-01-09,0,Precipitation is not expected,1030,2,35,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,-3,27,33,21,69,2024-01-09,0,Precipitation is not expected,1030,2,35,19:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,32,20,70,2024-01-09,0,Precipitation is not expected,1030,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,28,30,19,70,2024-01-09,0,Precipitation is not expected,1031,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,28,29,18,71,2024-01-09,0,Precipitation is not expected,1031,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,29,18,70,2024-01-09,0,Precipitation is not expected,1030,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,29,18,70,2024-01-10,0,Precipitation is not expected,1030,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,29,18,71,2024-01-10,0,Precipitation is not expected,1030,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,28,18,71,2024-01-10,0,Precipitation is not expected,1030,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,28,17,72,2024-01-10,0,Precipitation is not expected,1030,1,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,28,17,71,2024-01-10,0,Precipitation is not expected,1030,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,28,17,71,2024-01-10,0,Precipitation is not expected,1030,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,28,17,71,2024-01-10,0,Precipitation is not expected,1030,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,28,18,71,2024-01-10,0,Precipitation is not expected,1030,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,29,18,72,2024-01-10,0,Precipitation is not expected,1030,2,35,08:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-2,28,33,20,71,2024-01-10,0,Precipitation is not expected,1030,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,37,23,69,2024-01-10,0,Precipitation is not expected,1031,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,32,42,26,65,2024-01-10,0,Precipitation is not expected,1031,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a moderate breeze,1,1,34,40,25,62,2024-01-10,0,Precipitation is not expected,1030,5,41,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a moderate breeze,1,1,35,39,24,61,2024-01-10,0,Precipitation is not expected,1030,5,41,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a moderate breeze,1,1,35,39,24,60,2024-01-10,0,Precipitation is not expected,1030,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a moderate breeze,1,1,34,35,22,61,2024-01-10,0,Precipitation is not expected,1030,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,33,31,19,64,2024-01-10,0,Precipitation is not expected,1030,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-1,31,27,17,67,2024-01-10,0,Precipitation is not expected,1031,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-1,29,26,16,70,2024-01-10,0,Precipitation is not expected,1031,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,24,15,72,2024-01-10,0,Precipitation is not expected,1031,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,23,15,75,2024-01-10,0,Precipitation is not expected,1032,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,23,14,75,2024-01-10,0,Precipitation is not expected,1032,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,22,14,77,2024-01-10,0,Precipitation is not expected,1032,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,21,13,78,2024-01-10,0,Precipitation is not expected,1033,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,21,13,79,2024-01-11,0,Precipitation is not expected,1033,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,21,13,81,2024-01-11,0,Precipitation is not expected,1033,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,20,12,83,2024-01-11,0,Precipitation is not expected,1033,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,20,12,84,2024-01-11,0,Precipitation is not expected,1033,1,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,20,12,85,2024-01-11,0,Precipitation is not expected,1034,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,19,12,87,2024-01-11,0,Precipitation is not expected,1034,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,19,12,87,2024-01-11,0,Precipitation is not expected,1034,2,35,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,19,12,87,2024-01-11,0,Precipitation is not expected,1034,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-1,29,18,11,88,2024-01-11,0,Precipitation is not expected,1035,2,36,08:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,31,23,15,88,2024-01-11,0,Precipitation is not expected,1035,3,37,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,33,29,18,84,2024-01-11,0,Precipitation is not expected,1035,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,34,21,79,2024-01-11,0,Precipitation is not expected,1035,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,34,21,75,2024-01-11,0,Precipitation is not expected,1035,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,33,20,75,2024-01-11,0,Precipitation is not expected,1035,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,32,20,75,2024-01-11,0,Precipitation is not expected,1035,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,31,19,76,2024-01-11,0,Precipitation is not expected,1035,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,30,19,79,2024-01-11,0,Precipitation is not expected,1035,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,38,29,18,81,2024-01-11,0,Precipitation is not expected,1035,6,43,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,38,31,19,83,2024-01-11,17,Low chance of precipitation,1035,6,43,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,38,33,21,83,2024-01-11,0,Precipitation is not expected,1035,6,43,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,38,35,22,84,2024-01-11,0,Precipitation is not expected,1035,6,43,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,36,23,83,2024-01-11,0,Precipitation is not expected,1035,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,37,23,83,2024-01-11,0,Precipitation is not expected,1035,6,43,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,39,24,83,2024-01-11,0,Precipitation is not expected,1035,6,43,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,38,39,24,82,2024-01-12,20,Low chance of precipitation,1035,6,43,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,39,24,83,2024-01-12,0,Precipitation is not expected,1035,6,43,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,39,24,83,2024-01-12,0,Precipitation is not expected,1035,6,43,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,38,37,23,85,2024-01-12,0,Precipitation is not expected,1035,6,43,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,37,23,83,2024-01-12,0,Precipitation is not expected,1035,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,36,22,84,2024-01-12,0,Precipitation is not expected,1035,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,32,20,83,2024-01-12,0,Precipitation is not expected,1035,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,29,18,82,2024-01-12,0,Precipitation is not expected,1035,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,25,15,84,2024-01-12,0,Precipitation is not expected,1035,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,26,16,83,2024-01-12,0,Precipitation is not expected,1036,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,26,16,81,2024-01-12,0,Precipitation is not expected,1036,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,27,17,77,2024-01-12,0,Precipitation is not expected,1036,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,25,15,75,2024-01-12,0,Precipitation is not expected,1036,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,23,15,74,2024-01-12,0,Precipitation is not expected,1035,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:02:05.538Z,2634341,City of Westminster
