enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,12,7,72,2024-10-23,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,12,7,75,2024-10-23,0,Precipitation is not expected,1021,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,76,2024-10-23,0,Precipitation is not expected,1021,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,12,7,79,2024-10-23,0,Precipitation is not expected,1021,12,54,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,12,8,79,2024-10-23,0,Precipitation is not expected,1021,12,54,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,16,10,78,2024-10-23,0,Precipitation is not expected,1021,12,54,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,21,13,69,2024-10-23,0,Precipitation is not expected,1021,15,59,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,24,15,60,2024-10-23,0,Precipitation is not expected,1020,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,22,14,50,2024-10-23,0,Precipitation is not expected,1019,20,69,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,21,13,44,2024-10-23,0,Precipitation is not expected,1018,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,21,13,39,2024-10-23,0,Precipitation is not expected,1017,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,21,13,36,2024-10-23,0,Precipitation is not expected,1016,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,21,13,35,2024-10-23,0,Precipitation is not expected,1015,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,21,13,35,2024-10-23,0,Precipitation is not expected,1015,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,18,11,36,2024-10-23,0,Precipitation is not expected,1014,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,17,11,41,2024-10-23,0,Precipitation is not expected,1015,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,15,10,46,2024-10-23,0,Precipitation is not expected,1014,22,72,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,13,8,50,2024-10-23,0,Precipitation is not expected,1014,21,70,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,13,8,57,2024-10-23,0,Precipitation is not expected,1015,20,68,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,13,8,61,2024-10-23,0,Precipitation is not expected,1015,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,17,10,63,2024-10-23,0,Precipitation is not expected,1015,19,65,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,21,13,64,2024-10-24,0,Precipitation is not expected,1015,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,25,15,64,2024-10-24,0,Precipitation is not expected,1015,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,28,18,63,2024-10-24,0,Precipitation is not expected,1016,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,32,20,64,2024-10-24,0,Precipitation is not expected,1016,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,64,35,22,66,2024-10-24,0,Precipitation is not expected,1017,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,37,23,66,2024-10-24,0,Precipitation is not expected,1017,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,39,24,67,2024-10-24,3,Low chance of precipitation,1018,16,60,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,41,25,65,2024-10-24,3,Low chance of precipitation,1019,15,59,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,40,25,65,2024-10-24,3,Low chance of precipitation,1020,14,58,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,58,39,24,59,2024-10-24,0,Precipitation is not expected,1021,15,59,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,38,23,53,2024-10-24,0,Precipitation is not expected,1021,15,60,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,36,22,46,2024-10-24,0,Precipitation is not expected,1021,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,61,35,22,41,2024-10-24,0,Precipitation is not expected,1021,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,62,33,21,38,2024-10-24,0,Precipitation is not expected,1021,18,64,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,32,20,35,2024-10-24,0,Precipitation is not expected,1020,18,65,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,30,19,34,2024-10-24,0,Precipitation is not expected,1020,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,28,17,33,2024-10-24,0,Precipitation is not expected,1020,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,24,15,33,2024-10-24,0,Precipitation is not expected,1020,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,20,13,36,2024-10-24,0,Precipitation is not expected,1021,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,17,10,39,2024-10-24,0,Precipitation is not expected,1022,16,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,15,9,42,2024-10-24,0,Precipitation is not expected,1022,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,13,8,47,2024-10-24,0,Precipitation is not expected,1023,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,11,7,50,2024-10-24,0,Precipitation is not expected,1023,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,53,2024-10-24,0,Precipitation is not expected,1024,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,10,6,56,2024-10-25,0,Precipitation is not expected,1024,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,6,58,2024-10-25,0,Precipitation is not expected,1024,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,8,5,60,2024-10-25,0,Precipitation is not expected,1025,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,4,63,2024-10-25,0,Precipitation is not expected,1025,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,7,4,65,2024-10-25,0,Precipitation is not expected,1025,9,47,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,7,4,66,2024-10-25,0,Precipitation is not expected,1025,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,6,4,68,2024-10-25,0,Precipitation is not expected,1026,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,70,2024-10-25,0,Precipitation is not expected,1026,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,7,5,70,2024-10-25,0,Precipitation is not expected,1026,8,47,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,10,6,62,2024-10-25,0,Precipitation is not expected,1027,10,51,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,12,7,54,2024-10-25,0,Precipitation is not expected,1027,13,55,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,14,9,45,2024-10-25,0,Precipitation is not expected,1027,15,60,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,17,10,41,2024-10-25,0,Precipitation is not expected,1026,17,63,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,19,12,38,2024-10-25,0,Precipitation is not expected,1025,18,65,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,19,12,37,2024-10-25,0,Precipitation is not expected,1024,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,19,12,35,2024-10-25,0,Precipitation is not expected,1023,20,68,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,19,12,35,2024-10-25,0,Precipitation is not expected,1023,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,16,10,37,2024-10-25,0,Precipitation is not expected,1023,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,14,8,42,2024-10-25,0,Precipitation is not expected,1023,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,11,7,47,2024-10-25,0,Precipitation is not expected,1023,17,63,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,11,7,51,2024-10-25,0,Precipitation is not expected,1023,16,61,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,11,7,59,2024-10-25,0,Precipitation is not expected,1023,15,60,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,12,7,63,2024-10-25,0,Precipitation is not expected,1023,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,10,6,66,2024-10-25,7,Low chance of precipitation,1023,15,58,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,9,6,69,2024-10-26,7,Low chance of precipitation,1022,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,5,71,2024-10-26,7,Low chance of precipitation,1022,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,74,2024-10-26,9,Low chance of precipitation,1022,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,75,2024-10-26,10,Low chance of precipitation,1022,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,6,77,2024-10-26,6,Low chance of precipitation,1021,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,10,6,77,2024-10-26,5,Low chance of precipitation,1021,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,11,7,78,2024-10-26,4,Low chance of precipitation,1021,13,56,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,12,7,77,2024-10-26,5,Low chance of precipitation,1021,13,56,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,14,9,75,2024-10-26,4,Low chance of precipitation,1021,14,57,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,16,10,73,2024-10-26,4,Low chance of precipitation,1022,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,18,11,66,2024-10-26,8,Low chance of precipitation,1022,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,21,13,60,2024-10-26,13,Low chance of precipitation,1022,19,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,24,15,55,2024-10-26,10,Low chance of precipitation,1022,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-22T05:46:00-04:00,2024-10-22T12:02:26.494-04:00,4140963,Washington DC
