enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,7,45,22,14,83,2024-02-12,94,Precipitation is expected,1007,9,47,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,24,15,81,2024-02-12,95,Precipitation is expected,1006,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,27,17,80,2024-02-12,99,Precipitation is expected,1005,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,31,19,82,2024-02-12,93,Precipitation is expected,1005,8,46,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,31,19,82,2024-02-13,90,High chance of precipitation,1003,8,46,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,40,35,22,82,2024-02-13,90,High chance of precipitation,1000,7,45,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,40,38,24,84,2024-02-13,90,High chance of precipitation,998,7,45,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,4,39,42,26,85,2024-02-13,90,High chance of precipitation,996,7,45,03:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,39,38,24,88,2024-02-13,90,High chance of precipitation,994,7,44,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,38,41,25,87,2024-02-13,90,High chance of precipitation,994,6,43,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,3,37,44,27,88,2024-02-13,90,High chance of precipitation,994,6,43,06:00,1,Poor,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,2,35,46,29,84,2024-02-13,80,High chance of precipitation,995,5,42,07:00,1,Poor,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,24,15,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sleet and a moderate breeze,18,0,32,45,28,87,2024-02-13,80,High chance of precipitation,997,4,40,08:00,1,Very Poor,18,Sleet,A moderate breeze from the north,N,N,Northerly,26,16,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sleet and a moderate breeze,18,-1,31,45,28,89,2024-02-13,80,High chance of precipitation,999,4,39,09:00,1,Very Poor,18,Sleet,A moderate breeze from the north,N,N,Northerly,25,16,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sleet and a moderate breeze,18,-1,31,45,28,85,2024-02-13,80,High chance of precipitation,1001,4,39,10:00,1,Poor,18,Sleet,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,1,35,44,27,79,2024-02-13,80,High chance of precipitation,1003,5,42,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,46,29,73,2024-02-13,26,Low chance of precipitation,1004,6,43,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,40,45,28,64,2024-02-13,26,Low chance of precipitation,1005,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,47,29,56,2024-02-13,0,Precipitation is not expected,1006,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,48,30,50,2024-02-13,0,Precipitation is not expected,1007,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,44,28,45,2024-02-13,0,Precipitation is not expected,1008,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,34,21,45,2024-02-13,0,Precipitation is not expected,1009,9,47,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,29,18,47,2024-02-13,0,Precipitation is not expected,1011,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,29,18,49,2024-02-13,0,Precipitation is not expected,1012,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,32,20,52,2024-02-13,0,Precipitation is not expected,1013,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,31,19,53,2024-02-13,0,Precipitation is not expected,1014,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,29,18,53,2024-02-13,0,Precipitation is not expected,1015,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,29,18,55,2024-02-13,0,Precipitation is not expected,1016,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,28,18,56,2024-02-14,0,Precipitation is not expected,1016,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,28,17,55,2024-02-14,0,Precipitation is not expected,1016,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,27,17,57,2024-02-14,0,Precipitation is not expected,1017,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,28,17,59,2024-02-14,0,Precipitation is not expected,1018,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,28,17,60,2024-02-14,0,Precipitation is not expected,1018,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,29,29,18,62,2024-02-14,0,Precipitation is not expected,1019,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,31,19,62,2024-02-14,0,Precipitation is not expected,1020,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,35,22,60,2024-02-14,0,Precipitation is not expected,1021,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,40,25,58,2024-02-14,0,Precipitation is not expected,1022,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,44,27,56,2024-02-14,0,Precipitation is not expected,1023,3,37,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,44,28,51,2024-02-14,0,Precipitation is not expected,1023,4,39,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,43,27,47,2024-02-14,0,Precipitation is not expected,1023,5,40,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,42,26,44,2024-02-14,0,Precipitation is not expected,1023,5,42,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,40,25,38,2024-02-14,0,Precipitation is not expected,1023,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,38,23,37,2024-02-14,0,Precipitation is not expected,1022,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,36,22,35,2024-02-14,0,Precipitation is not expected,1022,7,45,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,30,19,35,2024-02-14,0,Precipitation is not expected,1022,7,45,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,24,15,38,2024-02-14,0,Precipitation is not expected,1023,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,19,12,42,2024-02-14,0,Precipitation is not expected,1023,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,16,10,45,2024-02-14,0,Precipitation is not expected,1024,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,14,9,47,2024-02-14,0,Precipitation is not expected,1024,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,48,2024-02-14,0,Precipitation is not expected,1024,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,10,6,50,2024-02-14,0,Precipitation is not expected,1025,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,9,6,53,2024-02-14,0,Precipitation is not expected,1024,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,8,5,54,2024-02-15,0,Precipitation is not expected,1024,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,4,55,2024-02-15,0,Precipitation is not expected,1025,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-12T16:41:00-05:00,2024-02-12T19:00:17.022-05:00,4140963,Washington DC
