enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,19,12,61,2024-10-31,0,Precipitation is not expected,1009,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,61,2024-10-31,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,62,2024-10-31,3,Low chance of precipitation,1009,30,86,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,62,2024-10-31,5,Low chance of precipitation,1009,30,86,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,61,2024-11-01,4,Low chance of precipitation,1008,30,86,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,65,2024-11-01,5,Low chance of precipitation,1008,29,84,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Thundery showers and light winds,28,37,98,11,7,65,2024-11-01,12,Low chance of precipitation,1008,29,83,02:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,6,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Thundery showers and light winds,28,36,97,14,9,67,2024-11-01,16,Low chance of precipitation,1008,28,83,03:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,5,3,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Thundery showers and light winds,28,35,96,16,10,73,2024-11-01,18,Low chance of precipitation,1008,27,81,04:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,18,11,74,2024-11-01,10,Low chance of precipitation,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,76,2024-11-01,5,Low chance of precipitation,1009,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,35,96,17,10,75,2024-11-01,3,Low chance of precipitation,1010,27,80,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,71,2024-11-01,3,Low chance of precipitation,1010,28,82,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,39,102,21,13,67,2024-11-01,4,Low chance of precipitation,1011,29,85,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,103,23,14,59,2024-11-01,11,Low chance of precipitation,1011,31,87,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,104,23,14,52,2024-11-01,21,Low chance of precipitation,1011,32,90,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and light winds,1,42,107,22,14,51,2024-11-01,36,Chance of precipitation,1010,33,92,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,14,55,2024-11-01,28,Low chance of precipitation,1010,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,58,2024-11-01,30,Low chance of precipitation,1009,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,59,2024-11-01,26,Low chance of precipitation,1009,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,60,2024-11-01,0,Precipitation is not expected,1009,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,21,13,64,2024-11-01,11,Low chance of precipitation,1009,30,87,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,21,13,67,2024-11-01,12,Low chance of precipitation,1010,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,69,2024-11-01,10,Low chance of precipitation,1010,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,67,2024-11-01,16,Low chance of precipitation,1011,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,66,2024-11-01,19,Low chance of precipitation,1012,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,69,2024-11-01,14,Low chance of precipitation,1012,29,83,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,10,6,68,2024-11-01,6,Low chance of precipitation,1011,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,68,2024-11-02,0,Precipitation is not expected,1011,28,83,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,73,2024-11-02,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,73,2024-11-02,10,Low chance of precipitation,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,105343,Jeddah
