enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,19,65,26,16,83,2024-08-24,80,High chance of precipitation,1006,17,62,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,29,18,82,2024-08-24,70,Chance of precipitation,1006,17,62,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,27,17,83,2024-08-24,62,Chance of precipitation,1007,16,61,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,26,16,82,2024-08-24,70,Chance of precipitation,1007,15,59,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,15,59,27,17,81,2024-08-24,42,Chance of precipitation,1009,15,59,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,29,18,79,2024-08-24,34,Chance of precipitation,1010,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,56,26,16,79,2024-08-24,20,Low chance of precipitation,1011,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,22,14,79,2024-08-25,0,Precipitation is not expected,1013,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,22,14,81,2024-08-25,0,Precipitation is not expected,1014,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,53,21,13,82,2024-08-25,0,Precipitation is not expected,1015,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,20,12,84,2024-08-25,0,Precipitation is not expected,1016,11,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,20,12,85,2024-08-25,0,Precipitation is not expected,1016,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,20,12,86,2024-08-25,0,Precipitation is not expected,1017,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,19,12,88,2024-08-25,0,Precipitation is not expected,1018,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and light winds,1,11,51,23,14,87,2024-08-25,0,Precipitation is not expected,1018,11,52,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,27,17,83,2024-08-25,0,Precipitation is not expected,1019,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,31,19,76,2024-08-25,0,Precipitation is not expected,1019,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,35,22,69,2024-08-25,0,Precipitation is not expected,1020,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,39,24,62,2024-08-25,0,Precipitation is not expected,1020,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,42,26,56,2024-08-25,0,Precipitation is not expected,1020,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,43,27,52,2024-08-25,0,Precipitation is not expected,1019,19,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,44,28,51,2024-08-25,0,Precipitation is not expected,1019,19,66,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,45,28,52,2024-08-25,0,Precipitation is not expected,1019,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,67,42,26,53,2024-08-25,0,Precipitation is not expected,1019,19,66,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,67,39,24,54,2024-08-25,0,Precipitation is not expected,1019,19,66,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,36,23,56,2024-08-25,0,Precipitation is not expected,1019,19,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,65,36,22,61,2024-08-25,0,Precipitation is not expected,1019,18,64,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,36,22,65,2024-08-25,0,Precipitation is not expected,1019,17,63,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,36,22,68,2024-08-25,0,Precipitation is not expected,1019,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,37,23,71,2024-08-25,0,Precipitation is not expected,1020,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,37,23,74,2024-08-25,0,Precipitation is not expected,1020,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,39,24,76,2024-08-26,0,Precipitation is not expected,1020,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,37,23,79,2024-08-26,0,Precipitation is not expected,1020,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,35,22,81,2024-08-26,0,Precipitation is not expected,1019,15,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,33,21,82,2024-08-26,0,Precipitation is not expected,1019,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,31,19,84,2024-08-26,0,Precipitation is not expected,1019,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,29,18,87,2024-08-26,0,Precipitation is not expected,1019,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,28,17,89,2024-08-26,0,Precipitation is not expected,1019,15,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,29,18,89,2024-08-26,0,Precipitation is not expected,1020,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,83,2024-08-26,0,Precipitation is not expected,1020,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,30,19,77,2024-08-26,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,30,19,69,2024-08-26,0,Precipitation is not expected,1021,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,30,19,64,2024-08-26,0,Precipitation is not expected,1021,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,31,19,59,2024-08-26,0,Precipitation is not expected,1021,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,29,18,58,2024-08-26,0,Precipitation is not expected,1020,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,29,18,55,2024-08-26,0,Precipitation is not expected,1020,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,29,18,53,2024-08-26,0,Precipitation is not expected,1020,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,28,18,53,2024-08-26,0,Precipitation is not expected,1020,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,54,2024-08-26,0,Precipitation is not expected,1019,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,26,16,55,2024-08-26,0,Precipitation is not expected,1020,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,24,15,61,2024-08-26,0,Precipitation is not expected,1020,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,22,14,67,2024-08-26,0,Precipitation is not expected,1020,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,19,12,71,2024-08-26,0,Precipitation is not expected,1021,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,18,11,76,2024-08-26,0,Precipitation is not expected,1021,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,16,10,80,2024-08-26,0,Precipitation is not expected,1021,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,14,9,83,2024-08-27,0,Precipitation is not expected,1021,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,13,8,87,2024-08-27,0,Precipitation is not expected,1020,16,60,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,12,7,89,2024-08-27,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,11,7,90,2024-08-27,0,Precipitation is not expected,1020,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,10,6,91,2024-08-27,0,Precipitation is not expected,1019,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,10,6,92,2024-08-27,0,Precipitation is not expected,1019,15,59,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,9,6,93,2024-08-27,0,Precipitation is not expected,1019,15,59,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and light winds,1,17,62,14,9,91,2024-08-27,0,Precipitation is not expected,1019,15,59,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and light winds,1,18,65,19,12,84,2024-08-27,0,Precipitation is not expected,1019,17,62,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and light winds,1,21,69,23,15,75,2024-08-27,0,Precipitation is not expected,1020,18,65,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,25,15,67,2024-08-27,0,Precipitation is not expected,1020,20,69,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,26,16,60,2024-08-27,0,Precipitation is not expected,1019,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,28,17,55,2024-08-27,0,Precipitation is not expected,1019,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,26,16,52,2024-08-27,0,Precipitation is not expected,1018,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,24,15,50,2024-08-27,0,Precipitation is not expected,1018,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,23,14,48,2024-08-27,0,Precipitation is not expected,1017,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,20,12,47,2024-08-27,0,Precipitation is not expected,1017,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:00.65+01:00,2643743,Greater London
