enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,8,46,34,21,76,2025-03-03,0,Precipitation is not expected,1023,10,49,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,35,22,82,2025-03-03,0,Precipitation is not expected,1023,9,48,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,36,22,85,2025-03-03,0,Precipitation is not expected,1024,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,36,22,87,2025-03-03,0,Precipitation is not expected,1024,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,37,23,88,2025-03-03,0,Precipitation is not expected,1024,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,37,23,88,2025-03-03,0,Precipitation is not expected,1024,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,38,24,89,2025-03-03,0,Precipitation is not expected,1023,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,40,25,89,2025-03-04,0,Precipitation is not expected,1022,9,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,42,26,88,2025-03-04,0,Precipitation is not expected,1022,8,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,45,28,87,2025-03-04,0,Precipitation is not expected,1021,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,47,29,86,2025-03-04,0,Precipitation is not expected,1020,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,48,30,86,2025-03-04,0,Precipitation is not expected,1020,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,49,30,86,2025-03-04,0,Precipitation is not expected,1020,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,51,32,83,2025-03-04,0,Precipitation is not expected,1020,7,45,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,53,33,82,2025-03-04,0,Precipitation is not expected,1020,7,45,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny and a moderate breeze,1,4,39,55,34,80,2025-03-04,0,Precipitation is not expected,1019,7,45,08:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,40,59,37,77,2025-03-04,0,Precipitation is not expected,1019,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Sunny and a fresh breeze,1,5,42,62,38,73,2025-03-04,0,Precipitation is not expected,1018,9,47,10:00,1,Good,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and sunny,1,6,43,64,40,69,2025-03-04,0,Precipitation is not expected,1017,9,49,11:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,31,19,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
Gusty winds and sunny,1,7,45,64,40,65,2025-03-04,0,Precipitation is not expected,1017,10,50,12:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,33,20,2025-03-03T09:45:00+00:00,2025-03-03T16:00:05.591Z,2650225,Edinburgh
