enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,83,30,19,27,2025-02-21,0,Precipitation is not expected,1015,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,32,20,28,2025-02-21,0,Precipitation is not expected,1014,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,33,20,31,2025-02-21,0,Precipitation is not expected,1013,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,34,21,33,2025-02-21,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,33,21,36,2025-02-21,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,33,21,38,2025-02-21,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,32,20,41,2025-02-21,0,Precipitation is not expected,1013,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,31,19,45,2025-02-21,0,Precipitation is not expected,1014,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,29,18,48,2025-02-21,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,51,2025-02-21,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,23,14,55,2025-02-21,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,12,58,2025-02-21,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,59,2025-02-22,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,62,2025-02-22,0,Precipitation is not expected,1015,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,64,2025-02-22,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,63,2025-02-22,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,64,2025-02-22,0,Precipitation is not expected,1014,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,65,2025-02-22,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,19,12,67,2025-02-22,0,Precipitation is not expected,1014,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and light winds,1,22,72,23,15,64,2025-02-22,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and light winds,1,23,74,28,17,60,2025-02-22,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and light winds,1,25,78,29,18,54,2025-02-22,0,Precipitation is not expected,1016,23,73,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,29,18,45,2025-02-22,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,30,18,37,2025-02-22,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,33,20,33,2025-02-22,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,35,22,32,2025-02-22,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,37,23,35,2025-02-22,0,Precipitation is not expected,1014,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,37,23,38,2025-02-22,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,36,22,40,2025-02-22,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,35,22,43,2025-02-22,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,33,20,48,2025-02-22,0,Precipitation is not expected,1014,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-21T10:00:00+03:00,2025-02-21T11:05:10.381+03:00,105343,Jeddah
