enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,7,45,58,36,85,2023-04-11,96,Precipitation is expected,1006,9,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,63,39,84,2023-04-11,99,Precipitation is expected,1004,9,48,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Gusty winds and heavy rain,40,7,44,65,40,86,2023-04-11,90,High chance of precipitation,1003,9,48,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,27,17,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Gusty winds and heavy rain,40,7,44,66,41,90,2023-04-11,90,High chance of precipitation,1001,9,49,21:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,30,19,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Heavy rain and a fresh breeze,40,7,45,55,34,92,2023-04-11,90,High chance of precipitation,999,9,49,22:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,40,7,45,52,32,90,2023-04-11,90,High chance of precipitation,998,10,49,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,40,7,44,44,28,84,2023-04-12,87,High chance of precipitation,998,9,48,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,42,26,78,2023-04-12,76,High chance of precipitation,998,9,47,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,42,39,24,79,2023-04-12,0,Precipitation is not expected,998,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,35,22,78,2023-04-12,0,Precipitation is not expected,998,7,45,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,34,21,78,2023-04-12,0,Precipitation is not expected,998,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,38,32,20,80,2023-04-12,0,Precipitation is not expected,998,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,31,19,80,2023-04-12,0,Precipitation is not expected,998,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,39,24,78,2023-04-12,0,Precipitation is not expected,997,6,42,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,45,28,76,2023-04-12,10,Low chance of precipitation,997,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,41,52,33,72,2023-04-12,13,Low chance of precipitation,998,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,42,57,36,64,2023-04-12,7,Low chance of precipitation,997,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Gusty winds and sunny intervals,3,7,44,64,40,57,2023-04-12,11,Low chance of precipitation,997,10,49,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Gusty winds and sunny intervals,3,7,45,70,44,50,2023-04-12,18,Low chance of precipitation,996,11,51,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Gusty winds and light rain showers,10,8,46,78,48,53,2023-04-12,32,Chance of precipitation,995,11,51,13:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Gusty winds and light rain showers,10,8,46,79,49,58,2023-04-12,50,Chance of precipitation,994,11,51,14:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Gusty winds and light rain showers,10,7,45,76,47,62,2023-04-12,64,Chance of precipitation,993,10,50,15:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,38,24,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Gusty winds and light rain showers,10,7,45,72,45,66,2023-04-12,80,High chance of precipitation,993,10,50,16:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
Gusty winds and light rain showers,10,7,44,68,43,68,2023-04-12,80,High chance of precipitation,992,9,49,17:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-04-11T10:56:00+01:00,2023-04-11T17:00:06.047+01:00,2634341,City of Westminster
