enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,23,73,41,26,61,2022-07-25,1,Low chance of precipitation,1009,21,70,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,74,42,26,59,2022-07-25,1,Low chance of precipitation,1009,21,70,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,74,42,26,57,2022-07-25,1,Low chance of precipitation,1009,22,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,24,75,42,26,54,2022-07-25,3,Low chance of precipitation,1010,22,72,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,76,40,25,51,2022-07-25,5,Low chance of precipitation,1010,23,73,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,26,78,39,24,47,2022-07-25,6,Low chance of precipitation,1010,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,26,79,39,24,44,2022-07-25,7,Low chance of precipitation,1010,25,76,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,39,24,45,2022-07-25,5,Low chance of precipitation,1010,24,76,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,38,24,48,2022-07-25,3,Low chance of precipitation,1011,24,75,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,37,23,51,2022-07-25,1,Low chance of precipitation,1012,23,73,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,37,23,53,2022-07-25,1,Low chance of precipitation,1013,22,71,20:00,1,Very Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,36,22,55,2022-07-25,1,Low chance of precipitation,1014,21,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,32,20,57,2022-07-25,1,Low chance of precipitation,1015,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-24T22:56:00+01:00,2022-07-25T09:02:40.704+01:00,2634341,City of Westminster
