enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,44,21,13,71,2023-10-15,0,Precipitation is not expected,1024,9,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,19,12,76,2023-10-15,0,Precipitation is not expected,1024,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,17,11,81,2023-10-15,0,Precipitation is not expected,1024,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,17,11,82,2023-10-15,0,Precipitation is not expected,1024,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,16,10,85,2023-10-15,0,Precipitation is not expected,1024,6,42,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,17,10,86,2023-10-15,0,Precipitation is not expected,1024,5,42,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,16,10,87,2023-10-16,0,Precipitation is not expected,1024,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,17,11,88,2023-10-16,0,Precipitation is not expected,1024,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,16,10,87,2023-10-16,0,Precipitation is not expected,1023,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,16,10,88,2023-10-16,0,Precipitation is not expected,1023,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,88,2023-10-16,0,Precipitation is not expected,1023,5,41,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,88,2023-10-16,0,Precipitation is not expected,1023,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,38,13,8,88,2023-10-16,0,Precipitation is not expected,1022,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,13,8,88,2023-10-16,0,Precipitation is not expected,1022,5,41,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,13,8,88,2023-10-16,0,Precipitation is not expected,1022,5,41,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,42,13,8,86,2023-10-16,0,Precipitation is not expected,1022,6,43,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,14,9,81,2023-10-16,0,Precipitation is not expected,1022,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,17,10,75,2023-10-16,0,Precipitation is not expected,1022,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,18,11,70,2023-10-16,0,Precipitation is not expected,1022,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,18,11,66,2023-10-16,0,Precipitation is not expected,1021,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,19,12,64,2023-10-16,0,Precipitation is not expected,1021,10,51,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,18,11,64,2023-10-16,0,Precipitation is not expected,1021,10,51,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,16,10,64,2023-10-16,0,Precipitation is not expected,1020,11,51,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,12,7,69,2023-10-16,0,Precipitation is not expected,1020,10,50,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,9,6,75,2023-10-16,0,Precipitation is not expected,1020,9,48,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,11,7,80,2023-10-16,0,Precipitation is not expected,1020,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,12,7,86,2023-10-16,0,Precipitation is not expected,1021,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,10,6,87,2023-10-16,0,Precipitation is not expected,1021,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,10,6,90,2023-10-16,0,Precipitation is not expected,1021,6,43,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,10,6,92,2023-10-16,0,Precipitation is not expected,1021,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,9,6,93,2023-10-17,0,Precipitation is not expected,1021,5,41,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,96,2023-10-17,0,Precipitation is not expected,1020,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Misty and light winds,34,4,39,9,5,93,2023-10-17,0,Precipitation is not expected,1020,4,39,02:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Misty and light winds,34,3,38,7,4,94,2023-10-17,0,Precipitation is not expected,1020,4,39,03:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Misty and light winds,34,3,37,6,4,95,2023-10-17,0,Precipitation is not expected,1020,3,37,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Misty and light winds,34,3,37,5,3,95,2023-10-17,0,Precipitation is not expected,1020,3,37,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Misty and light winds,34,3,36,4,3,95,2023-10-17,0,Precipitation is not expected,1020,3,37,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Misty and light winds,34,2,36,3,2,95,2023-10-17,0,Precipitation is not expected,1020,3,37,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Misty and light winds,5,3,37,4,2,95,2023-10-17,0,Precipitation is not expected,1020,3,37,08:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,4,2,92,2023-10-17,0,Precipitation is not expected,1020,4,39,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,2,1,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny and light winds,1,6,42,8,5,87,2023-10-17,0,Precipitation is not expected,1020,6,43,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,10,6,79,2023-10-17,0,Precipitation is not expected,1020,8,46,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,11,7,74,2023-10-17,0,Precipitation is not expected,1019,9,48,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,13,8,71,2023-10-17,0,Precipitation is not expected,1019,10,50,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,14,9,69,2023-10-17,0,Precipitation is not expected,1018,10,50,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,17,10,68,2023-10-17,0,Precipitation is not expected,1018,10,51,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,15,9,67,2023-10-17,0,Precipitation is not expected,1017,11,51,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,13,8,71,2023-10-17,0,Precipitation is not expected,1017,10,50,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,13,8,77,2023-10-17,0,Precipitation is not expected,1017,9,47,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,14,9,82,2023-10-17,0,Precipitation is not expected,1017,8,46,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,16,10,85,2023-10-17,0,Precipitation is not expected,1016,7,45,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,18,11,87,2023-10-17,0,Precipitation is not expected,1016,7,44,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,21,13,89,2023-10-17,0,Precipitation is not expected,1016,7,44,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,22,14,89,2023-10-17,0,Precipitation is not expected,1015,7,44,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,24,15,87,2023-10-18,0,Precipitation is not expected,1014,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,25,15,86,2023-10-18,0,Precipitation is not expected,1013,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,26,16,86,2023-10-18,0,Precipitation is not expected,1013,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,27,17,86,2023-10-18,0,Precipitation is not expected,1012,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,29,18,87,2023-10-18,0,Precipitation is not expected,1011,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,31,19,85,2023-10-18,14,Low chance of precipitation,1010,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,34,21,85,2023-10-18,11,Low chance of precipitation,1009,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,39,24,85,2023-10-18,14,Low chance of precipitation,1009,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,17,11,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,45,28,87,2023-10-18,28,Low chance of precipitation,1008,8,47,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,51,32,86,2023-10-18,27,Low chance of precipitation,1007,9,48,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,47,52,32,83,2023-10-18,27,Low chance of precipitation,1007,10,50,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,48,53,33,79,2023-10-18,43,Chance of precipitation,1006,11,51,11:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,54,34,77,2023-10-18,43,Chance of precipitation,1005,11,52,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,17,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,54,34,75,2023-10-18,43,Chance of precipitation,1004,12,53,13:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,10,50,56,35,74,2023-10-18,33,Chance of precipitation,1003,12,53,14:00,1,Good,12,Light Rain,A fresh breeze from the east,E,E,Easterly,30,19,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,57,35,75,2023-10-18,33,Chance of precipitation,1002,12,53,15:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2023-10-15T10:56:00+01:00,2023-10-15T17:06:28.846+01:00,2650225,Edinburgh
