enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,45,22,14,66,2024-10-10,11,Low chance of precipitation,1013,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,18,11,69,2024-10-10,0,Precipitation is not expected,1013,8,47,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,18,11,75,2024-10-10,0,Precipitation is not expected,1014,7,45,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,17,10,78,2024-10-10,0,Precipitation is not expected,1014,7,44,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,17,11,81,2024-10-10,0,Precipitation is not expected,1014,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,17,11,85,2024-10-10,0,Precipitation is not expected,1015,6,42,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,18,11,87,2024-10-10,0,Precipitation is not expected,1015,5,42,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,20,12,87,2024-10-11,0,Precipitation is not expected,1015,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,20,12,88,2024-10-11,0,Precipitation is not expected,1015,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,23,14,87,2024-10-11,0,Precipitation is not expected,1015,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,21,13,88,2024-10-11,0,Precipitation is not expected,1015,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,23,14,89,2024-10-11,0,Precipitation is not expected,1015,5,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,24,15,89,2024-10-11,0,Precipitation is not expected,1014,5,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,24,15,88,2024-10-11,0,Precipitation is not expected,1014,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,27,17,89,2024-10-11,0,Precipitation is not expected,1014,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny and a gentle breeze,1,2,36,30,19,90,2024-10-11,0,Precipitation is not expected,1014,5,41,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny and a gentle breeze,1,3,38,34,21,87,2024-10-11,0,Precipitation is not expected,1014,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,41,36,22,81,2024-10-11,0,Precipitation is not expected,1014,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny and a gentle breeze,1,6,43,40,25,77,2024-10-11,0,Precipitation is not expected,1014,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,45,40,25,73,2024-10-11,0,Precipitation is not expected,1014,9,49,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,40,25,70,2024-10-11,0,Precipitation is not expected,1014,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,38,24,68,2024-10-11,0,Precipitation is not expected,1014,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,36,22,66,2024-10-11,0,Precipitation is not expected,1013,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,33,21,65,2024-10-11,0,Precipitation is not expected,1013,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,31,19,68,2024-10-11,0,Precipitation is not expected,1013,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,28,17,71,2024-10-11,0,Precipitation is not expected,1013,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,27,17,74,2024-10-11,0,Precipitation is not expected,1013,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,26,16,78,2024-10-11,0,Precipitation is not expected,1013,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,25,15,80,2024-10-11,0,Precipitation is not expected,1013,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,26,16,82,2024-10-11,0,Precipitation is not expected,1012,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,42,28,18,83,2024-10-11,0,Precipitation is not expected,1012,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,30,19,84,2024-10-12,0,Precipitation is not expected,1011,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,31,19,84,2024-10-12,0,Precipitation is not expected,1011,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,31,19,85,2024-10-12,11,Low chance of precipitation,1010,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,32,20,87,2024-10-12,11,Low chance of precipitation,1010,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,34,21,88,2024-10-12,0,Precipitation is not expected,1009,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,36,22,88,2024-10-12,0,Precipitation is not expected,1009,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,38,24,88,2024-10-12,0,Precipitation is not expected,1009,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,40,25,88,2024-10-12,20,Low chance of precipitation,1008,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,43,27,88,2024-10-12,32,Chance of precipitation,1008,7,44,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,5,40,46,28,87,2024-10-12,48,Chance of precipitation,1007,7,45,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,5,42,47,29,84,2024-10-12,53,Chance of precipitation,1007,8,46,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,48,30,81,2024-10-12,69,Chance of precipitation,1007,9,47,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,49,30,79,2024-10-12,57,Chance of precipitation,1006,9,48,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,48,30,77,2024-10-12,66,Chance of precipitation,1006,9,49,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,47,29,75,2024-10-12,62,Chance of precipitation,1005,10,49,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,45,47,29,74,2024-10-12,59,Chance of precipitation,1005,10,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,45,43,27,72,2024-10-12,58,Chance of precipitation,1005,9,49,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,39,24,73,2024-10-12,7,Low chance of precipitation,1005,9,48,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,36,22,73,2024-10-12,5,Low chance of precipitation,1005,8,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,36,22,74,2024-10-12,5,Low chance of precipitation,1006,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,36,22,77,2024-10-12,0,Precipitation is not expected,1007,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,36,22,78,2024-10-12,0,Precipitation is not expected,1007,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,32,20,76,2024-10-12,0,Precipitation is not expected,1009,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,28,18,80,2024-10-12,0,Precipitation is not expected,1009,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,24,15,81,2024-10-13,0,Precipitation is not expected,1010,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,20,13,82,2024-10-13,0,Precipitation is not expected,1011,5,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,17,10,85,2024-10-13,0,Precipitation is not expected,1012,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,87,2024-10-13,0,Precipitation is not expected,1012,5,40,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,11,7,87,2024-10-13,0,Precipitation is not expected,1013,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,9,6,88,2024-10-13,0,Precipitation is not expected,1014,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,88,2024-10-13,0,Precipitation is not expected,1015,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,90,2024-10-13,0,Precipitation is not expected,1015,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny intervals and light winds,3,3,38,8,5,89,2024-10-13,0,Precipitation is not expected,1016,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,40,8,5,86,2024-10-13,0,Precipitation is not expected,1017,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,42,10,6,82,2024-10-13,0,Precipitation is not expected,1017,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,14,9,75,2024-10-13,0,Precipitation is not expected,1018,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,17,10,69,2024-10-13,0,Precipitation is not expected,1018,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,19,12,65,2024-10-13,0,Precipitation is not expected,1018,9,48,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and light winds,7,8,47,21,13,64,2024-10-13,0,Precipitation is not expected,1019,10,49,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and light winds,7,8,47,23,15,64,2024-10-13,0,Precipitation is not expected,1018,10,49,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,23,15,64,2024-10-13,0,Precipitation is not expected,1018,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,23,14,66,2024-10-13,0,Precipitation is not expected,1018,9,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,23,14,68,2024-10-13,0,Precipitation is not expected,1018,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,24,15,70,2024-10-13,0,Precipitation is not expected,1018,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,24,15,72,2024-10-13,0,Precipitation is not expected,1018,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,25,16,73,2024-10-13,0,Precipitation is not expected,1018,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,26,16,73,2024-10-13,0,Precipitation is not expected,1018,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,27,17,75,2024-10-13,27,Low chance of precipitation,1018,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,28,17,75,2024-10-14,29,Low chance of precipitation,1017,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-10-09T22:46:00+01:00,2024-10-10T01:01:04.98+01:00,2655984,Belfast
