enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,7,45,19,12,86,2023-01-02,12,Low chance of precipitation,1020,8,47,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,18,11,86,2023-01-02,10,Low chance of precipitation,1020,8,47,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,18,11,85,2023-01-02,6,Low chance of precipitation,1021,8,47,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,17,11,84,2023-01-02,4,Low chance of precipitation,1021,9,48,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,18,11,84,2023-01-02,4,Low chance of precipitation,1022,9,49,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,19,12,82,2023-01-02,6,Low chance of precipitation,1022,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,21,13,78,2023-01-02,7,Low chance of precipitation,1023,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,56,23,14,73,2023-01-02,7,Low chance of precipitation,1022,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,7,15,59,25,15,67,2023-01-02,7,Low chance of precipitation,1022,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,7,16,61,25,15,63,2023-01-02,8,Low chance of precipitation,1020,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,7,17,62,25,15,61,2023-01-02,9,Low chance of precipitation,1021,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,7,16,61,25,15,62,2023-01-02,10,Low chance of precipitation,1021,16,61,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,7,15,60,25,15,65,2023-01-02,12,Low chance of precipitation,1021,15,59,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,36,14,57,25,15,71,2023-01-02,13,Low chance of precipitation,1021,14,58,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,36,13,55,24,15,77,2023-01-02,15,Low chance of precipitation,1021,13,55,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,36,12,54,24,15,80,2023-01-02,16,Low chance of precipitation,1021,12,54,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,36,11,53,24,15,81,2023-01-02,15,Low chance of precipitation,1022,12,53,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,24,15,83,2023-01-02,12,Low chance of precipitation,1022,12,53,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,22,14,84,2023-01-02,10,Low chance of precipitation,1021,11,53,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,21,13,85,2023-01-02,9,Low chance of precipitation,1021,11,53,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-01T16:49:00-05:00,2023-01-02T03:01:45.79-05:00,4140963,Washington DC
