enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,12,53,15,9,79,2023-04-17,0,Precipitation is not expected,1029,12,53,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,14,9,84,2023-04-17,0,Precipitation is not expected,1029,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,17,10,87,2023-04-17,0,Precipitation is not expected,1029,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,16,10,87,2023-04-18,0,Precipitation is not expected,1029,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,18,11,87,2023-04-18,0,Precipitation is not expected,1029,9,49,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,21,13,89,2023-04-18,0,Precipitation is not expected,1029,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,23,14,89,2023-04-18,0,Precipitation is not expected,1029,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,26,16,93,2023-04-18,0,Precipitation is not expected,1029,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,29,18,93,2023-04-18,0,Precipitation is not expected,1029,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,3,38,32,20,94,2023-04-18,0,Precipitation is not expected,1029,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,35,22,93,2023-04-18,0,Precipitation is not expected,1029,6,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,38,24,90,2023-04-18,0,Precipitation is not expected,1029,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,42,26,83,2023-04-18,0,Precipitation is not expected,1029,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,44,42,26,78,2023-04-18,0,Precipitation is not expected,1029,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,43,27,73,2023-04-18,0,Precipitation is not expected,1029,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,44,28,66,2023-04-18,0,Precipitation is not expected,1028,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,52,44,27,62,2023-04-18,0,Precipitation is not expected,1028,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,51,44,27,62,2023-04-18,0,Precipitation is not expected,1027,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,43,27,60,2023-04-18,0,Precipitation is not expected,1027,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,42,26,60,2023-04-18,0,Precipitation is not expected,1027,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,52,41,26,63,2023-04-18,0,Precipitation is not expected,1026,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,51,40,25,65,2023-04-18,18,Low chance of precipitation,1026,12,54,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,51,42,26,66,2023-04-18,0,Precipitation is not expected,1026,12,54,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,49,43,27,66,2023-04-18,0,Precipitation is not expected,1026,11,52,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,44,28,69,2023-04-18,0,Precipitation is not expected,1027,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,44,41,26,74,2023-04-18,0,Precipitation is not expected,1027,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,42,40,25,78,2023-04-18,0,Precipitation is not expected,1027,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,40,25,79,2023-04-19,0,Precipitation is not expected,1027,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,40,25,80,2023-04-19,0,Precipitation is not expected,1027,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,40,25,83,2023-04-19,18,Low chance of precipitation,1027,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,41,25,84,2023-04-19,0,Precipitation is not expected,1027,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,40,25,87,2023-04-19,0,Precipitation is not expected,1026,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,4,38,41,25,87,2023-04-19,17,Low chance of precipitation,1026,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,42,26,89,2023-04-19,19,Low chance of precipitation,1026,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,39,42,26,91,2023-04-19,24,Low chance of precipitation,1026,7,44,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,6,42,42,26,90,2023-04-19,26,Low chance of precipitation,1026,8,46,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,7,45,42,26,84,2023-04-19,22,Low chance of precipitation,1026,9,49,09:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,8,47,42,26,80,2023-04-19,0,Precipitation is not expected,1026,10,50,10:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,42,26,80,2023-04-19,0,Precipitation is not expected,1026,11,52,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,10,51,42,26,76,2023-04-19,0,Precipitation is not expected,1026,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,11,53,42,26,73,2023-04-19,0,Precipitation is not expected,1026,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,53,40,25,72,2023-04-19,21,Low chance of precipitation,1025,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,13,55,41,26,69,2023-04-19,0,Precipitation is not expected,1025,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,39,24,65,2023-04-19,7,Low chance of precipitation,1024,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,39,24,67,2023-04-19,0,Precipitation is not expected,1024,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,39,24,68,2023-04-19,0,Precipitation is not expected,1024,13,56,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,39,24,69,2023-04-19,0,Precipitation is not expected,1024,13,56,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,52,39,24,69,2023-04-19,0,Precipitation is not expected,1024,12,54,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,9,49,40,25,71,2023-04-19,0,Precipitation is not expected,1025,11,52,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,7,45,41,26,76,2023-04-19,0,Precipitation is not expected,1025,9,49,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,44,27,81,2023-04-19,0,Precipitation is not expected,1025,9,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,48,30,82,2023-04-20,0,Precipitation is not expected,1024,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,40,47,29,80,2023-04-20,0,Precipitation is not expected,1024,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,39,47,29,82,2023-04-20,0,Precipitation is not expected,1024,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,46,29,83,2023-04-20,0,Precipitation is not expected,1023,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,46,28,86,2023-04-20,0,Precipitation is not expected,1023,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,46,28,83,2023-04-20,0,Precipitation is not expected,1023,6,42,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,45,28,85,2023-04-20,0,Precipitation is not expected,1022,6,42,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,36,45,28,86,2023-04-20,0,Precipitation is not expected,1022,6,42,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:00:19.405+01:00,2653822,Cardiff
