enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-2,28,18,11,84,2022-12-12,11,Low chance of precipitation,1011,-2,28,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-11T22:00:00+01:00,2022-12-12T01:29:11.483+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,17,11,84,2022-12-12,9,Low chance of precipitation,1011,-2,28,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-11T22:00:00+01:00,2022-12-12T01:29:11.483+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,17,11,84,2022-12-12,7,Low chance of precipitation,1011,-2,28,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-11T22:00:00+01:00,2022-12-12T01:29:11.483+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,17,11,84,2022-12-12,7,Low chance of precipitation,1011,-2,28,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-11T22:00:00+01:00,2022-12-12T01:29:11.483+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,17,11,84,2022-12-12,7,Low chance of precipitation,1011,-2,29,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-11T22:00:00+01:00,2022-12-12T01:29:11.483+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,17,11,83,2022-12-12,7,Low chance of precipitation,1011,-2,28,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-11T22:00:00+01:00,2022-12-12T01:29:11.483+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,18,11,83,2022-12-12,8,Low chance of precipitation,1011,-2,28,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-12-11T22:00:00+01:00,2022-12-12T01:29:11.483+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,20,12,82,2022-12-12,10,Low chance of precipitation,1012,-2,28,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-12-11T22:00:00+01:00,2022-12-12T01:29:11.483+01:00,2988507,Paris
Light cloud and light winds,7,-2,29,21,13,77,2022-12-12,11,Low chance of precipitation,1012,-2,29,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-12-11T22:00:00+01:00,2022-12-12T01:29:11.483+01:00,2988507,Paris
Sunny intervals and light winds,3,-4,25,22,14,72,2022-12-12,10,Low chance of precipitation,1011,-1,30,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2022-12-11T22:00:00+01:00,2022-12-12T01:29:11.483+01:00,2988507,Paris
