enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,20,13,60,2025-02-13,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,60,2025-02-13,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,24,75,24,15,58,2025-02-13,0,Precipitation is not expected,1015,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,25,77,27,17,57,2025-02-13,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,27,80,27,17,54,2025-02-13,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,48,2025-02-13,0,Precipitation is not expected,1016,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,27,17,41,2025-02-13,0,Precipitation is not expected,1016,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,87,29,18,37,2025-02-13,0,Precipitation is not expected,1016,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,31,19,35,2025-02-13,0,Precipitation is not expected,1015,29,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,32,20,37,2025-02-13,0,Precipitation is not expected,1014,29,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,32,20,38,2025-02-13,0,Precipitation is not expected,1014,28,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,30,19,40,2025-02-13,0,Precipitation is not expected,1014,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,29,18,41,2025-02-13,10,Low chance of precipitation,1014,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,26,16,44,2025-02-13,11,Low chance of precipitation,1015,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,24,15,47,2025-02-13,20,Low chance of precipitation,1015,25,78,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,82,21,13,49,2025-02-13,18,Low chance of precipitation,1016,25,77,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,82,20,12,50,2025-02-13,8,Low chance of precipitation,1016,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,53,2025-02-13,0,Precipitation is not expected,1016,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,54,2025-02-13,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,56,2025-02-14,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,57,2025-02-14,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,58,2025-02-14,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,17,11,57,2025-02-14,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,56,2025-02-14,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,57,2025-02-14,10,Low chance of precipitation,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,57,2025-02-14,4,Low chance of precipitation,1014,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,24,75,18,11,56,2025-02-14,3,Low chance of precipitation,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,25,77,21,13,55,2025-02-14,10,Low chance of precipitation,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,28,82,21,13,50,2025-02-14,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,29,85,21,13,45,2025-02-14,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,20,13,40,2025-02-14,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,37,2025-02-14,0,Precipitation is not expected,1014,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,15,37,2025-02-14,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,39,2025-02-14,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,42,2025-02-14,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,15,44,2025-02-14,0,Precipitation is not expected,1012,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,24,15,46,2025-02-14,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,21,13,51,2025-02-14,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,17,11,53,2025-02-14,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,14,9,56,2025-02-14,10,Low chance of precipitation,1014,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,57,2025-02-14,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,60,2025-02-14,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,61,2025-02-14,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,63,2025-02-15,0,Precipitation is not expected,1014,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,64,2025-02-15,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,66,2025-02-15,0,Precipitation is not expected,1013,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,65,2025-02-15,0,Precipitation is not expected,1013,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,66,2025-02-15,0,Precipitation is not expected,1012,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,68,2025-02-15,0,Precipitation is not expected,1012,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,68,2025-02-15,0,Precipitation is not expected,1012,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,26,79,7,4,67,2025-02-15,0,Precipitation is not expected,1012,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,27,80,8,5,65,2025-02-15,0,Precipitation is not expected,1013,23,73,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,29,84,11,7,60,2025-02-15,0,Precipitation is not expected,1013,25,77,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,30,87,14,9,53,2025-02-15,0,Precipitation is not expected,1013,26,79,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,46,2025-02-15,0,Precipitation is not expected,1013,28,82,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,33,92,18,11,42,2025-02-15,0,Precipitation is not expected,1012,29,85,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,42,2025-02-15,0,Precipitation is not expected,1012,30,85,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,34,94,21,13,45,2025-02-15,0,Precipitation is not expected,1011,30,85,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,35,94,19,12,47,2025-02-15,0,Precipitation is not expected,1010,29,85,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,18,11,50,2025-02-15,0,Precipitation is not expected,1010,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,16,10,52,2025-02-15,0,Precipitation is not expected,1010,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,32,90,14,9,57,2025-02-15,0,Precipitation is not expected,1011,27,81,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,13,8,60,2025-02-15,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,63,2025-02-15,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,64,2025-02-15,0,Precipitation is not expected,1012,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,67,2025-02-15,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,10,6,69,2025-02-15,0,Precipitation is not expected,1012,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,6,70,2025-02-16,0,Precipitation is not expected,1012,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,72,2025-02-16,0,Precipitation is not expected,1012,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,9,6,73,2025-02-16,0,Precipitation is not expected,1011,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,73,2025-02-16,0,Precipitation is not expected,1011,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,74,2025-02-16,0,Precipitation is not expected,1011,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,76,2025-02-16,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,77,2025-02-16,0,Precipitation is not expected,1011,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,27,80,10,6,75,2025-02-16,0,Precipitation is not expected,1012,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,28,82,13,8,73,2025-02-16,0,Precipitation is not expected,1012,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,30,86,16,10,67,2025-02-16,0,Precipitation is not expected,1013,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,31,89,17,11,58,2025-02-16,0,Precipitation is not expected,1013,26,79,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,49,2025-02-16,0,Precipitation is not expected,1012,28,82,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-12T00:00:00+03:00,2025-02-12T11:03:56.405+03:00,105343,Jeddah
