enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,22,71,43,27,74,2023-09-20,0,Precipitation is not expected,1009,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,23,73,46,28,67,2023-09-20,0,Precipitation is not expected,1009,21,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,24,76,47,29,61,2023-09-20,0,Precipitation is not expected,1008,22,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,77,47,29,56,2023-09-20,0,Precipitation is not expected,1007,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,26,78,47,29,54,2023-09-20,0,Precipitation is not expected,1007,23,74,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,26,79,47,29,54,2023-09-20,0,Precipitation is not expected,1006,24,75,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,27,80,46,29,55,2023-09-20,0,Precipitation is not expected,1005,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,27,80,42,26,56,2023-09-20,0,Precipitation is not expected,1004,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,41,25,56,2023-09-20,0,Precipitation is not expected,1004,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,39,24,60,2023-09-20,0,Precipitation is not expected,1004,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,37,23,63,2023-09-20,0,Precipitation is not expected,1003,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,37,23,64,2023-09-20,0,Precipitation is not expected,1003,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,41,25,66,2023-09-20,0,Precipitation is not expected,1003,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,43,27,67,2023-09-21,0,Precipitation is not expected,1002,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,47,29,69,2023-09-21,0,Precipitation is not expected,1002,20,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,49,31,68,2023-09-21,0,Precipitation is not expected,1001,19,67,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain and a moderate breeze,39,21,69,48,30,71,2023-09-21,31,Chance of precipitation,1001,19,66,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,20,69,49,30,73,2023-09-21,63,Chance of precipitation,1000,19,65,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain and a moderate breeze,39,20,68,45,28,78,2023-09-21,70,Chance of precipitation,999,18,65,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Heavy rain and a moderate breeze,40,20,67,44,27,81,2023-09-21,70,Chance of precipitation,999,18,64,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,19,66,43,27,87,2023-09-21,70,Chance of precipitation,999,17,63,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,42,26,89,2023-09-21,70,Chance of precipitation,999,17,63,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,42,26,91,2023-09-21,70,Chance of precipitation,999,17,63,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,67,43,27,91,2023-09-21,70,Chance of precipitation,998,17,63,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,67,40,25,91,2023-09-21,70,Chance of precipitation,999,17,63,11:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,67,36,23,90,2023-09-21,70,Chance of precipitation,999,17,63,12:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,32,20,91,2023-09-21,70,Chance of precipitation,999,17,63,13:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,31,19,90,2023-09-21,70,Chance of precipitation,999,17,62,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,29,18,87,2023-09-21,70,Chance of precipitation,999,17,63,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,66,27,17,83,2023-09-21,68,Chance of precipitation,999,17,63,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,27,17,80,2023-09-21,64,Chance of precipitation,999,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,24,15,78,2023-09-21,26,Low chance of precipitation,1000,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,27,17,77,2023-09-21,14,Low chance of precipitation,1000,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,29,18,78,2023-09-21,18,Low chance of precipitation,1001,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,32,20,81,2023-09-21,9,Low chance of precipitation,1001,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,60,34,21,83,2023-09-21,11,Low chance of precipitation,1002,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,35,22,83,2023-09-21,12,Low chance of precipitation,1002,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,36,22,83,2023-09-22,18,Low chance of precipitation,1002,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,58,37,23,84,2023-09-22,12,Low chance of precipitation,1002,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,36,23,84,2023-09-22,12,Low chance of precipitation,1002,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,56,35,22,85,2023-09-22,0,Precipitation is not expected,1002,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,37,23,85,2023-09-22,0,Precipitation is not expected,1002,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,35,22,87,2023-09-22,0,Precipitation is not expected,1002,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,34,21,88,2023-09-22,0,Precipitation is not expected,1002,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,32,20,90,2023-09-22,0,Precipitation is not expected,1002,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,32,20,91,2023-09-22,0,Precipitation is not expected,1002,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,31,19,87,2023-09-22,11,Low chance of precipitation,1003,13,56,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,58,31,19,82,2023-09-22,11,Low chance of precipitation,1003,14,58,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,31,19,76,2023-09-22,10,Low chance of precipitation,1004,16,60,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,31,19,70,2023-09-22,19,Low chance of precipitation,1004,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,31,19,65,2023-09-22,21,Low chance of precipitation,1004,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,65,32,20,62,2023-09-22,21,Low chance of precipitation,1004,18,64,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,31,19,60,2023-09-22,16,Low chance of precipitation,1004,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,29,18,59,2023-09-22,16,Low chance of precipitation,1004,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,30,19,60,2023-09-22,18,Low chance of precipitation,1004,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,29,18,62,2023-09-22,21,Low chance of precipitation,1005,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,25,15,64,2023-09-22,19,Low chance of precipitation,1006,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,23,15,69,2023-09-22,18,Low chance of precipitation,1007,15,60,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,25,15,73,2023-09-22,20,Low chance of precipitation,1008,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,26,16,78,2023-09-22,17,Low chance of precipitation,1009,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and light winds,0,14,57,26,16,79,2023-09-22,17,Low chance of precipitation,1010,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and light winds,0,13,55,27,17,81,2023-09-23,0,Precipitation is not expected,1011,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and light winds,0,12,54,28,18,82,2023-09-23,0,Precipitation is not expected,1011,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and light winds,0,12,53,25,16,83,2023-09-23,0,Precipitation is not expected,1012,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and light winds,0,11,52,23,15,85,2023-09-23,5,Low chance of precipitation,1012,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and light winds,0,11,52,23,14,85,2023-09-23,4,Low chance of precipitation,1013,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and light winds,0,11,51,21,13,86,2023-09-23,0,Precipitation is not expected,1013,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and light winds,0,10,51,20,13,86,2023-09-23,0,Precipitation is not expected,1014,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
A clear sky and light winds,0,10,50,18,11,88,2023-09-23,0,Precipitation is not expected,1015,11,51,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny and light winds,1,10,50,20,13,87,2023-09-23,0,Precipitation is not expected,1015,11,51,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and light winds,3,11,53,22,14,84,2023-09-23,0,Precipitation is not expected,1016,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,24,15,78,2023-09-23,0,Precipitation is not expected,1017,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,23,15,71,2023-09-23,0,Precipitation is not expected,1017,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,23,14,65,2023-09-23,0,Precipitation is not expected,1017,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,23,14,61,2023-09-23,0,Precipitation is not expected,1018,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,22,14,57,2023-09-23,0,Precipitation is not expected,1018,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,21,13,54,2023-09-23,0,Precipitation is not expected,1018,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T11:00:00+02:00,2023-09-19T18:01:11.723+02:00,2988507,Paris
