enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,81,15,9,62,2023-08-15,0,Precipitation is not expected,1017,24,75,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-15T11:00:00+02:00,2023-08-15T18:04:22.965+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,14,9,62,2023-08-15,0,Precipitation is not expected,1017,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-15T11:00:00+02:00,2023-08-15T18:04:22.965+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,16,10,65,2023-08-15,0,Precipitation is not expected,1018,23,73,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-15T11:00:00+02:00,2023-08-15T18:04:22.965+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,18,11,68,2023-08-15,0,Precipitation is not expected,1018,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-15T11:00:00+02:00,2023-08-15T18:04:22.965+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,20,13,71,2023-08-15,0,Precipitation is not expected,1019,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-08-15T11:00:00+02:00,2023-08-15T18:04:22.965+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,21,13,74,2023-08-16,0,Precipitation is not expected,1019,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-08-15T11:00:00+02:00,2023-08-15T18:04:22.965+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,21,13,75,2023-08-16,0,Precipitation is not expected,1019,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-08-15T11:00:00+02:00,2023-08-15T18:04:22.965+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,20,13,76,2023-08-16,0,Precipitation is not expected,1019,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-15T11:00:00+02:00,2023-08-15T18:04:22.965+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,19,12,76,2023-08-16,0,Precipitation is not expected,1019,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-15T11:00:00+02:00,2023-08-15T18:04:22.965+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,18,11,75,2023-08-16,0,Precipitation is not expected,1019,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-15T11:00:00+02:00,2023-08-15T18:04:22.965+02:00,2988507,Paris
