enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,38,25,15,82,2025-02-27,0,Precipitation is not expected,1021,5,41,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-26T21:45:00+00:00,2025-02-27T08:00:02.502Z,2653822,Cardiff
Sunny and light winds,1,5,41,27,17,74,2025-02-27,0,Precipitation is not expected,1022,7,44,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-26T21:45:00+00:00,2025-02-27T08:00:02.502Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,27,17,66,2025-02-27,0,Precipitation is not expected,1022,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-26T21:45:00+00:00,2025-02-27T08:00:02.502Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,27,17,60,2025-02-27,0,Precipitation is not expected,1023,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-26T21:45:00+00:00,2025-02-27T08:00:02.502Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,25,15,57,2025-02-27,0,Precipitation is not expected,1023,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-26T21:45:00+00:00,2025-02-27T08:00:02.502Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,26,16,54,2025-02-27,0,Precipitation is not expected,1023,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2025-02-26T21:45:00+00:00,2025-02-27T08:00:02.502Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,24,15,52,2025-02-27,0,Precipitation is not expected,1023,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-02-26T21:45:00+00:00,2025-02-27T08:00:02.502Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,21,13,57,2025-02-27,0,Precipitation is not expected,1024,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-26T21:45:00+00:00,2025-02-27T08:00:02.502Z,2653822,Cardiff
Sunny and light winds,1,7,44,17,11,63,2025-02-27,0,Precipitation is not expected,1024,8,47,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-26T21:45:00+00:00,2025-02-27T08:00:02.502Z,2653822,Cardiff
A clear sky and light winds,0,7,44,17,10,71,2025-02-27,0,Precipitation is not expected,1025,7,44,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-26T21:45:00+00:00,2025-02-27T08:00:02.502Z,2653822,Cardiff
