enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,19,12,92,2024-05-19,14,Low chance of precipitation,1014,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,2653822,Cardiff
A clear sky and light winds,0,14,56,18,11,89,2024-05-19,0,Precipitation is not expected,1014,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,17,11,87,2024-05-19,0,Precipitation is not expected,1014,12,54,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,19,12,86,2024-05-19,0,Precipitation is not expected,1014,12,53,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,22,14,84,2024-05-19,0,Precipitation is not expected,1015,11,53,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,27,17,80,2024-05-19,0,Precipitation is not expected,1015,12,54,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,56,31,19,74,2024-05-19,0,Precipitation is not expected,1015,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,32,20,67,2024-05-19,0,Precipitation is not expected,1016,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,33,20,62,2024-05-19,0,Precipitation is not expected,1016,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,32,20,60,2024-05-19,0,Precipitation is not expected,1016,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-18T22:41:00+01:00,2024-05-19T01:01:10.272+01:00,2653822,Cardiff
