enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,26,79,27,17,71,2025-02-23,0,Precipitation is not expected,1021,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,30,19,65,2025-02-23,0,Precipitation is not expected,1021,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,32,20,61,2025-02-23,0,Precipitation is not expected,1020,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,34,21,60,2025-02-23,0,Precipitation is not expected,1019,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,36,22,60,2025-02-23,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,37,23,61,2025-02-23,0,Precipitation is not expected,1018,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,38,24,62,2025-02-23,0,Precipitation is not expected,1017,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,39,24,64,2025-02-23,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,40,25,65,2025-02-23,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,41,25,67,2025-02-23,0,Precipitation is not expected,1016,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,42,26,71,2025-02-23,0,Precipitation is not expected,1016,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,84,39,24,74,2025-02-23,0,Precipitation is not expected,1017,24,75,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,84,36,22,75,2025-02-23,0,Precipitation is not expected,1017,24,75,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,33,21,75,2025-02-23,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,31,19,76,2025-02-23,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,28,17,78,2025-02-24,0,Precipitation is not expected,1017,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,25,16,78,2025-02-24,0,Precipitation is not expected,1017,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,23,14,78,2025-02-24,0,Precipitation is not expected,1016,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,20,12,79,2025-02-24,0,Precipitation is not expected,1016,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,17,11,79,2025-02-24,0,Precipitation is not expected,1016,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,16,10,79,2025-02-24,0,Precipitation is not expected,1016,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,15,9,79,2025-02-24,0,Precipitation is not expected,1016,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and light winds,1,26,79,14,9,79,2025-02-24,0,Precipitation is not expected,1017,22,71,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and light winds,1,27,80,16,10,77,2025-02-24,0,Precipitation is not expected,1018,22,72,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,18,11,74,2025-02-24,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,21,13,72,2025-02-24,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,22,13,71,2025-02-24,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,22,14,71,2025-02-24,0,Precipitation is not expected,1018,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,23,14,71,2025-02-24,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,23,14,72,2025-02-24,0,Precipitation is not expected,1017,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,23,14,72,2025-02-24,0,Precipitation is not expected,1017,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,23,14,72,2025-02-24,0,Precipitation is not expected,1017,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,23,14,72,2025-02-24,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,22,14,74,2025-02-24,10,Low chance of precipitation,1017,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,22,14,77,2025-02-24,5,Low chance of precipitation,1018,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,25,16,79,2025-02-24,0,Precipitation is not expected,1019,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,28,17,80,2025-02-24,0,Precipitation is not expected,1020,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,31,19,81,2025-02-24,10,Low chance of precipitation,1020,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,32,20,82,2025-02-24,4,Low chance of precipitation,1021,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,30,85,33,20,83,2025-02-25,30,Low chance of precipitation,1021,23,74,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,85,33,21,84,2025-02-25,22,Low chance of precipitation,1021,23,74,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,84,33,21,84,2025-02-25,31,Chance of precipitation,1021,23,74,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,84,33,21,85,2025-02-25,30,Low chance of precipitation,1021,23,73,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,33,21,85,2025-02-25,28,Low chance of precipitation,1021,23,73,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,33,21,85,2025-02-25,60,Chance of precipitation,1021,23,73,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,34,21,86,2025-02-25,70,Chance of precipitation,1021,22,72,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,34,21,87,2025-02-25,70,Chance of precipitation,1022,22,72,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,33,21,84,2025-02-25,70,Chance of precipitation,1022,22,72,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,33,21,83,2025-02-25,61,Chance of precipitation,1022,23,73,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,29,84,33,20,80,2025-02-25,56,Chance of precipitation,1023,23,74,10:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,29,84,32,20,79,2025-02-25,50,Chance of precipitation,1023,23,74,11:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,29,83,31,19,78,2025-02-25,32,Chance of precipitation,1022,23,74,12:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,29,84,30,19,76,2025-02-25,28,Low chance of precipitation,1022,23,74,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,29,84,30,19,76,2025-02-25,28,Low chance of precipitation,1021,24,75,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,29,84,29,18,75,2025-02-25,17,Low chance of precipitation,1021,24,75,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,29,84,29,18,74,2025-02-25,14,Low chance of precipitation,1020,24,75,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,29,84,28,17,75,2025-02-25,16,Low chance of precipitation,1020,24,75,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,83,27,17,74,2025-02-25,12,Low chance of precipitation,1020,23,74,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,25,16,76,2025-02-25,16,Low chance of precipitation,1021,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,23,15,76,2025-02-25,12,Low chance of precipitation,1021,23,73,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,22,13,77,2025-02-25,0,Precipitation is not expected,1022,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,20,12,76,2025-02-25,0,Precipitation is not expected,1022,23,74,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Thick cloud and light winds,37,28,83,19,12,76,2025-02-25,0,Precipitation is not expected,1022,23,74,23:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,18,11,78,2025-02-26,10,Low chance of precipitation,1022,23,73,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,17,10,78,2025-02-26,13,Low chance of precipitation,1021,23,73,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
Light cloud and light winds,36,28,82,16,10,80,2025-02-26,20,Low chance of precipitation,1021,23,73,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-02-21T20:00:00+11:00,2025-02-22T03:02:11.702+11:00,2147714,Sydney
